Server_03	Server_0	
3.776	4.000	
3.986	4.031	
3.986	4.026	
3.986	4.024	
3.986	4.022	
3.986	4.022	
3.986	4.021	
3.986	4.021	
3.986	4.021	
3.986	4.021	
3.986	4.021	
3.986	3.776	
3.648	4.002	
3.648	4.012	
3.648	4.016	
3.648	4.019	
3.648	4.020	
3.648	3.776	
3.648	3.654	
3.648	3.593	
3.648	3.807	
3.648	3.669	
3.004	3.778	
3.004	3.655	
3.004	4.083	
3.004	3.807	
3.004	3.669	
3.004	3.845	
3.004	3.933	
3.004	3.732	
3.004	3.877	
3.004	3.949	
3.908	3.869	
3.720	3.869	
3.871	3.869	
3.946	3.869	
3.984	3.869	
4.002	3.869	
3.767	3.869	
3.894	3.869	
3.958	3.869	
3.746	3.917	
3.883	3.917	
3.952	3.917	
3.742	3.917	
3.882	3.917	
3.882	3.724	
3.882	3.873	
3.882	4.192	
3.882	3.862	
3.882	3.941	
3.882	4.226	
3.861	3.722	
3.696	3.722	
3.696	3.627	
3.696	3.824	
3.696	3.678	
3.696	3.849	
3.696	4.180	
3.696	3.856	
3.696	3.694	
3.696	4.102	
3.807	3.690	
3.807	3.855	
3.807	3.938	
3.807	3.980	
3.807	3.756	
3.807	3.888	
3.807	3.955	
3.807	3.988	
3.807	3.760	
3.807	3.890	
3.885	3.930	
3.885	3.975	
3.885	3.753	
3.885	3.887	
3.885	3.954	
3.885	3.743	
3.885	3.882	
3.885	3.952	
3.885	3.986	
3.885	3.759	
3.964	3.993	
3.964	4.007	
3.964	4.014	
3.964	3.773	
3.964	3.897	
3.964	3.959	
3.964	3.990	
3.964	3.761	
3.964	3.891	
3.964	3.956	
3.768	3.917	
3.895	3.917	
3.958	3.917	
3.745	3.917	
3.883	3.917	
3.952	3.917	
3.987	3.917	
4.004	3.917	
3.768	3.917	
3.831	3.849	
3.926	3.849	
3.974	3.849	
3.997	3.849	
3.764	3.849	
3.893	3.849	
3.712	3.849	
3.867	3.849	
3.944	3.849	
4.227	3.849	
3.788	3.758	
3.660	3.758	
4.085	3.758	
3.808	3.758	
3.670	3.758	
4.090	3.758	
4.056	3.758	
3.794	3.758	
3.663	3.758	
3.842	3.758	
4.005	3.871	
4.013	3.871	
3.772	3.871	
4.141	3.871	
3.837	3.871	
3.837	3.701	
3.684	3.701	
3.853	3.701	
3.692	3.701	
3.692	3.616	
3.692	3.819	
3.882	3.643	
3.882	3.832	
3.882	3.927	
3.882	3.729	
3.882	3.875	
3.882	3.948	
3.882	3.740	
3.882	3.881	
3.882	3.951	
3.882	3.741	
3.821	3.917	
3.821	3.724	
3.821	3.873	
3.821	3.947	
3.821	3.984	
3.821	3.758	
3.821	3.890	
3.821	3.711	
3.821	3.866	
3.821	3.944	
3.973	3.699	
3.973	3.860	
3.752	3.860	
3.887	3.860	
3.709	3.860	
3.709	3.451	
3.709	3.736	
3.709	3.879	
3.709	3.950	
3.709	3.741	
3.722	3.919	
3.722	3.725	
3.722	3.873	
3.722	3.947	
3.722	3.739	
3.722	3.880	
3.722	3.706	
3.722	3.864	
3.722	3.942	
3.722	3.737	
3.866	3.948	
3.866	3.740	
3.866	3.881	
3.866	3.951	
3.866	3.741	
3.866	3.881	
3.866	3.951	
3.866	3.741	
3.866	3.881	
3.866	3.706	
3.764	3.887	
3.764	3.709	
3.764	3.865	
3.764	3.943	
3.764	3.737	
3.764	3.879	
3.764	3.705	
3.764	3.863	
3.764	3.697	
3.764	3.859	
3.754	3.662	
3.754	3.842	
3.754	3.687	
3.754	3.854	
3.754	3.938	
3.754	3.735	
3.754	3.878	
3.754	3.705	
3.754	3.863	
3.754	3.942	
3.949	3.665	
3.949	3.843	
3.740	3.843	
3.881	3.843	
3.706	3.843	
4.108	3.843	
3.820	3.843	
3.820	3.687	
3.820	3.854	
3.820	3.693	
3.924	3.887	
3.728	3.887	
3.875	3.887	
3.948	3.887	
3.740	3.887	
3.880	3.887	
3.880	3.709	
3.880	3.865	
3.880	3.943	
3.880	3.737	
3.789	3.918	
3.789	3.725	
3.789	3.873	
3.789	3.702	
3.789	3.862	
3.789	3.941	
3.789	3.737	
3.789	3.879	
3.789	3.705	
3.789	3.863	
3.906	3.682	
3.906	3.851	
3.906	3.936	
3.906	3.734	
3.906	3.878	
3.719	3.878	
3.870	3.878	
3.870	3.705	
3.870	3.863	
3.603	3.734	
3.812	3.734	
3.917	3.734	
3.724	3.734	
3.873	3.734	
3.947	3.734	
3.739	3.734	
3.880	3.734	
3.951	3.734	
3.741	3.734	
3.829	3.792	
3.925	3.792	
3.728	3.792	
3.875	3.792	
3.948	3.792	
3.740	3.792	
3.880	3.792	
3.951	3.792	
3.741	3.792	
3.741	3.662	
3.741	3.842	
3.748	3.631	
3.748	3.826	
3.748	3.679	
3.748	3.850	
3.748	3.691	
3.748	3.856	
3.748	3.694	
3.748	3.857	
3.748	3.695	
3.748	3.858	
3.870	3.666	
3.870	3.843	
3.701	3.843	
3.861	3.843	
3.696	3.843	
3.859	3.843	
3.940	3.843	
3.981	3.843	
3.756	3.843	
3.925	3.895	
4.218	3.895	
3.875	3.895	
3.875	3.713	
3.875	3.867	
3.703	3.867	
3.862	3.867	
3.862	3.699	
3.862	3.860	
3.697	3.860	
3.741	3.651	
3.741	3.836	
3.741	3.684	
3.741	3.853	
3.741	3.692	
3.741	3.857	
3.741	3.694	
3.741	3.858	
3.741	3.695	
3.636	3.695	
3.861	3.785	
3.696	3.785	
3.859	3.785	
4.185	3.785	
3.858	3.785	
3.695	3.785	
3.695	3.658	
3.613	3.658	
3.817	3.658	
3.674	3.658	
3.659	3.737	
3.840	3.737	
4.175	3.737	
4.098	3.737	
3.815	3.737	
3.918	3.737	
3.725	3.737	
3.873	3.737	
3.702	3.737	
3.862	3.737	
3.706	3.690	
3.619	3.690	
3.820	3.690	
3.676	3.690	
3.848	3.690	
3.690	3.690	
3.856	3.690	
3.938	3.690	
3.735	3.690	
3.878	3.690	
3.711	3.920	
3.866	3.920	
3.866	3.726	
3.699	3.726	
3.860	3.726	
3.696	3.726	
3.696	3.629	
3.696	3.825	
3.696	3.678	
3.696	3.850	
3.696	3.691	
3.633	3.915	
3.633	3.724	
3.633	3.872	
3.633	3.702	
3.633	3.617	
3.633	3.819	
3.633	3.675	
3.633	3.848	
3.633	3.690	
3.633	3.856	
3.655	3.620	
3.655	3.821	
3.655	3.676	
3.655	3.849	
3.655	3.690	
3.655	3.611	
3.655	3.816	
3.655	3.919	
3.655	3.725	
3.655	3.628	
3.738	3.825	
3.738	3.678	
3.738	3.850	
3.738	3.691	
3.738	3.856	
3.738	3.694	
3.738	3.857	
3.738	3.695	
3.635	3.695	
3.818	3.706	
3.920	3.706	
3.970	3.706	
3.996	3.706	
3.764	3.706	
3.892	3.706	
3.712	3.706	
3.377	3.706	
3.699	3.706	
4.105	3.706	
3.701	3.677	
3.861	3.677	
3.941	3.677	
3.736	3.677	
3.879	3.677	
3.705	3.677	
4.108	3.677	
3.820	3.677	
3.676	3.677	
3.676	3.605	
3.676	3.813	
4.033	3.679	
4.027	3.679	
3.779	3.679	
4.145	3.679	
3.838	3.679	
3.685	3.679	
3.608	3.679	
3.608	3.605	
3.608	3.813	
3.608	3.672	
3.364	3.646	
3.364	3.834	
3.364	3.683	
3.364	3.852	
3.364	3.692	
3.364	3.856	
3.364	3.694	
3.364	3.613	
3.364	3.817	
3.364	3.674	
3.837	3.910	
3.837	3.721	
3.685	3.721	
3.853	3.721	
3.692	3.721	
3.692	3.626	
3.612	3.626	
3.817	3.626	
3.674	3.626	
3.513	3.646	
4.012	3.646	
3.772	3.646	
3.652	3.646	
3.592	3.646	
3.592	3.589	
3.562	3.589	
3.562	3.560	
3.562	3.791	
3.562	3.661	
3.562	3.596	
3.662	3.846	
3.662	3.689	
3.662	3.610	
3.662	3.816	
3.662	3.674	
3.662	3.603	
3.662	3.812	
3.662	3.672	
3.662	3.846	
3.662	3.689	
3.879	3.612	
3.705	3.612	
3.863	3.612	
3.697	3.612	
3.615	3.612	
3.818	3.612	
3.675	3.612	
3.848	3.612	
3.690	3.612	
3.634	3.706	
3.634	3.619	
3.634	3.820	
3.634	3.676	
3.634	3.604	
3.634	3.812	
3.634	3.672	
3.634	3.602	
3.634	3.811	
3.634	3.672	
3.634	3.602	
3.718	3.864	
3.718	3.698	
3.625	3.698	
3.823	3.698	
3.922	3.698	
3.972	3.698	
3.752	3.698	
3.642	3.698	
3.831	3.698	
3.689	3.566	
3.610	3.566	
3.571	3.566	
3.796	3.566	
3.664	3.566	
3.353	3.566	
3.687	3.566	
3.609	3.566	
3.570	3.566	
3.796	3.566	
3.618	3.662	
3.820	3.662	
3.676	3.662	
3.848	3.662	
3.690	3.662	
3.611	3.662	
3.611	3.597	
3.571	3.597	
3.796	3.597	
4.153	3.597	
3.706	3.711	
3.706	3.621	
3.619	3.621	
3.619	3.576	
3.619	3.799	
3.619	3.665	
3.619	3.598	
3.575	3.598	
4.043	3.598	
3.787	3.598	
3.623	3.596	
3.578	3.596	
3.578	3.564	
3.578	3.793	
3.578	3.662	
3.578	3.597	
3.578	3.809	
3.578	3.670	
3.578	3.601	
3.578	3.566	
3.578	3.794	
3.643	3.571	
3.587	3.571	
3.559	3.571	
3.790	3.571	
3.661	3.571	
3.596	3.571	
3.809	3.571	
3.425	3.571	
3.723	3.571	
4.048	3.751	
3.790	3.751	
3.661	3.751	
3.661	3.641	
3.596	3.641	
3.809	3.641	
3.670	3.641	
3.356	3.641	
