Server_04	Server_0	
3.776	4.000	
3.557	3.721	
3.557	3.626	
3.557	3.579	
3.557	3.555	
3.544	3.555	
3.544	3.543	
3.538	3.543	
3.538	3.538	
3.535	3.538	
3.535	3.535	
3.802	3.811	
3.912	3.811	
3.966	3.811	
4.239	3.811	
4.130	3.811	
4.076	3.811	
3.804	3.811	
3.912	3.811	
4.211	3.811	
3.872	3.811	
3.805	3.843	
4.158	3.843	
4.089	3.843	
4.055	3.843	
3.793	3.843	
3.907	3.843	
3.964	3.843	
3.993	3.843	
4.007	3.843	
4.014	3.843	
4.004	3.915	
4.013	3.915	
4.017	3.915	
4.019	3.915	
3.775	3.915	
3.898	3.915	
3.898	3.723	
3.898	3.872	
3.898	3.947	
3.898	3.739	
3.898	3.880	
3.642	3.693	
3.831	3.693	
3.682	3.693	
4.096	3.693	
4.059	3.693	
3.795	3.693	
3.663	3.693	
3.663	3.612	
3.597	3.612	
4.090	3.802	
3.811	3.802	
3.671	3.802	
4.091	3.802	
4.301	3.802	
4.161	3.802	
3.846	3.802	
3.689	3.802	
3.689	3.667	
3.689	3.844	
3.689	3.688	
3.586	3.947	
3.586	3.984	
3.586	3.758	
3.586	3.890	
3.586	3.711	
3.586	3.866	
3.586	3.944	
3.586	3.738	
3.586	3.879	
3.586	3.705	
3.967	3.923	
3.749	3.923	
3.885	3.923	
3.885	3.727	
3.885	3.874	
3.885	3.948	
3.885	3.740	
3.885	3.880	
3.708	3.880	
3.910	3.932	
4.210	3.932	
3.871	3.932	
3.946	3.932	
4.228	3.932	
4.125	3.932	
3.828	3.932	
3.828	3.732	
3.828	3.876	
3.828	3.704	
3.664	3.720	
3.842	3.720	
3.932	3.720	
4.221	3.720	
4.121	3.720	
4.071	3.720	
4.046	3.720	
3.789	3.720	
3.660	3.720	
3.841	3.720	
3.913	3.849	
3.723	3.849	
3.872	3.849	
3.947	3.849	
3.739	3.849	
3.739	3.690	
3.739	3.856	
3.739	3.694	
3.739	3.857	
3.739	3.695	
3.739	3.858	
4.254	3.658	
4.254	3.840	
4.138	3.840	
3.835	3.840	
3.835	3.686	
3.683	3.686	
3.852	3.686	
3.692	3.686	
3.857	3.686	
3.714	3.742	
3.714	3.637	
3.714	3.829	
3.714	3.925	
3.714	3.728	
3.714	3.875	
3.714	3.703	
3.714	3.862	
3.714	3.697	
3.714	3.859	
3.714	3.940	
3.979	3.724	
3.979	3.873	
3.755	3.873	
3.888	3.873	
3.710	3.873	
3.866	3.873	
3.943	3.873	
3.737	3.873	
3.879	3.873	
3.956	3.946	
3.989	3.946	
3.760	3.946	
3.891	3.946	
3.891	3.739	
3.891	3.880	
3.711	3.880	
3.711	3.706	
3.711	3.863	
3.711	3.698	
3.711	3.859	
3.925	3.672	
3.925	3.847	
3.728	3.847	
3.875	3.847	
3.703	3.847	
3.703	3.689	
3.703	3.855	
3.703	3.693	
3.703	3.857	
3.703	3.694	
3.770	3.955	
3.770	3.743	
3.770	3.882	
3.770	3.707	
3.770	3.864	
3.770	3.698	
3.770	3.860	
3.770	3.696	
3.770	3.858	
3.770	3.695	
3.828	3.871	
3.828	3.701	
3.828	3.861	
3.828	3.696	
3.828	3.859	
3.828	3.695	
3.828	3.858	
3.828	3.695	
3.828	3.858	
3.828	3.695	
3.699	3.917	
3.699	3.724	
3.699	3.873	
3.699	3.702	
3.699	3.862	
3.699	3.697	
3.699	3.859	
3.699	3.695	
3.699	3.858	
3.699	3.695	
3.633	3.953	
3.633	3.743	
3.633	3.637	
3.633	3.829	
3.633	3.925	
3.633	3.728	
3.633	3.630	
3.633	3.826	
3.633	3.923	
3.633	3.727	
3.914	3.646	
3.914	3.833	
3.723	3.833	
3.872	3.833	
3.702	3.833	
3.861	3.833	
3.697	3.833	
3.697	3.683	
3.697	3.852	
3.697	3.692	
3.929	3.877	
3.730	3.877	
3.730	3.704	
3.730	3.863	
3.730	3.697	
3.730	3.859	
3.730	3.695	
3.730	3.858	
3.730	3.695	
3.730	3.858	
4.109	3.602	
3.820	3.602	
3.921	3.602	
3.726	3.602	
3.874	3.602	
3.703	3.602	
3.862	3.602	
3.942	3.602	
3.737	3.602	
3.649	3.763	
3.835	3.763	
3.683	3.763	
3.852	3.763	
3.692	3.763	
3.857	3.763	
3.694	3.763	
3.858	3.763	
3.939	3.763	
3.980	3.763	
3.753	3.695	
3.887	3.695	
3.709	3.695	
3.865	3.695	
3.698	3.695	
3.615	3.695	
4.063	3.695	
3.797	3.695	
3.664	3.695	
3.664	3.613	
3.571	3.659	
3.571	3.596	
3.571	3.808	
3.571	3.915	
3.571	3.723	
3.571	3.627	
3.571	3.824	
3.571	3.678	
3.571	3.850	
3.571	3.691	
3.571	3.611	
3.665	3.814	
3.665	3.918	
3.665	3.725	
3.665	3.628	
3.665	3.825	
3.665	3.678	
3.665	3.850	
3.665	3.691	
3.665	3.856	
3.665	3.694	
3.806	3.677	
3.806	3.849	
3.806	3.690	
3.806	3.856	
3.806	3.694	
3.806	3.857	
3.806	3.695	
3.669	3.695	
3.845	3.695	
3.699	3.761	
4.105	3.761	
3.818	3.761	
3.675	3.761	
3.675	3.646	
3.603	3.646	
3.603	3.589	
3.567	3.589	
3.567	3.315	
3.567	3.668	
3.567	3.845	
3.739	3.728	
3.739	3.875	
3.739	3.703	
3.739	3.862	
3.739	3.697	
3.635	3.697	
3.635	3.369	
3.635	3.695	
3.635	3.858	
3.635	3.695	
4.006	3.968	
3.769	3.968	
3.769	3.505	
3.769	3.763	
3.650	3.763	
4.080	3.763	
3.806	3.763	
3.669	3.763	
3.669	3.647	
3.579	3.539	
3.555	3.539	
3.543	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.838	3.539	
3.685	3.539	
3.853	3.539	
3.692	3.539	
3.901	3.920	
3.901	3.726	
3.901	3.874	
3.716	3.874	
3.716	3.703	
3.716	3.862	
3.716	3.697	
3.716	3.859	
3.716	3.695	
3.624	3.695	
3.608	3.281	
3.608	3.651	
3.608	3.591	
3.608	3.806	
3.608	3.669	
3.608	3.600	
3.608	3.811	
3.608	3.671	
3.608	3.846	
3.608	3.689	
3.608	3.610	
3.659	3.782	
3.659	3.657	
3.595	3.657	
3.808	3.657	
3.670	3.657	
3.601	3.657	
3.811	3.657	
3.671	3.657	
3.601	3.657	
3.845	3.695	
3.688	3.695	
3.688	3.613	
3.688	3.817	
3.688	3.674	
3.610	3.674	
3.610	3.358	
3.610	3.690	
3.610	3.611	
3.610	3.816	
3.610	3.674	
3.923	3.590	
3.923	3.806	
3.727	3.806	
3.727	3.669	
3.629	3.669	
3.629	3.355	
3.629	3.688	
3.629	3.855	
3.629	3.693	
3.629	3.612	
3.621	3.584	
