Server_07	Server_0	
3.942	3.677	
3.982	3.677	
3.757	3.677	
3.644	3.677	
3.833	3.677	
3.927	3.677	
3.729	3.677	
3.875	3.677	
3.948	3.677	
3.740	3.677	
3.903	3.853	
3.717	3.853	
3.869	3.853	
3.700	3.853	
4.105	3.853	
4.063	3.853	
3.797	3.853	
3.909	3.853	
3.720	3.853	
3.871	3.853	
3.944	3.779	
3.738	3.779	
3.879	3.779	
3.705	3.779	
3.863	3.779	
3.942	3.779	
3.737	3.779	
3.879	3.779	
3.705	3.779	
3.863	3.779	
3.707	3.821	
3.864	3.821	
4.187	3.821	
4.104	3.821	
4.063	3.821	
4.287	3.821	
4.154	3.821	
3.843	3.821	
3.687	3.821	
3.687	3.676	
3.687	3.849	
3.713	3.829	
3.713	3.680	
3.713	3.851	
3.713	3.691	
3.713	3.856	
3.713	3.939	
3.713	3.735	
3.713	3.878	
3.713	3.705	
3.713	3.863	
3.992	3.885	
3.762	3.885	
3.891	3.885	
3.712	3.885	
3.712	3.708	
3.712	3.865	
3.712	3.698	
3.712	3.860	
3.712	3.696	
3.712	3.858	
3.702	3.878	
3.702	3.705	
3.702	3.863	
3.702	3.697	
3.702	3.859	
3.702	3.695	
3.702	3.858	
3.702	3.695	
3.702	3.858	
3.702	3.695	
3.859	3.954	
3.859	3.988	
3.859	3.760	
3.859	3.890	
3.859	3.711	
3.859	3.866	
3.859	3.699	
3.859	3.860	
3.859	3.696	
3.859	3.858	
3.654	3.732	
3.654	3.632	
3.654	3.827	
3.654	3.679	
3.654	3.850	
3.654	3.691	
3.654	3.856	
3.654	3.694	
3.654	3.857	
3.654	3.695	
3.698	3.882	
3.698	3.951	
3.698	3.742	
3.698	3.637	
3.698	3.829	
3.698	3.925	
3.698	3.728	
3.698	3.630	
3.698	3.826	
3.698	3.923	
3.817	3.653	
3.674	3.653	
3.848	3.653	
3.934	3.653	
3.978	3.653	
3.755	3.653	
3.888	3.653	
3.710	3.653	
3.865	3.653	
3.721	3.789	
3.871	3.789	
3.701	3.789	
3.861	3.789	
4.186	3.789	
4.104	3.789	
3.818	3.789	
3.919	3.789	
3.725	3.789	
3.873	3.789	
3.860	3.862	
3.860	3.697	
3.860	3.859	
3.696	3.859	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.614	3.695	
3.817	3.695	
3.675	3.695	
3.809	3.658	
4.160	3.658	
3.846	3.658	
3.689	3.658	
3.610	3.658	
3.816	3.658	
3.918	3.658	
3.725	3.658	
3.628	3.658	
3.825	3.658	
3.660	3.596	
3.596	3.596	
3.809	3.596	
3.670	3.596	
4.090	3.596	
3.811	3.596	
3.671	3.596	
3.846	3.596	
4.178	3.596	
4.100	3.596	
4.038	3.931	
3.785	3.931	
3.785	3.731	
3.658	3.731	
3.840	3.731	
3.686	3.731	
3.686	3.632	
3.686	3.826	
3.686	3.679	
3.686	3.850	
3.686	3.691	
3.703	3.980	
3.703	3.756	
3.703	3.888	
3.703	3.710	
3.703	3.621	
3.703	3.821	
3.703	3.921	
3.703	3.726	
3.703	3.629	
3.703	3.825	
3.757	3.587	
3.757	3.804	
3.757	3.668	
3.757	3.844	
3.757	3.688	
3.757	3.855	
3.757	3.693	
3.757	3.857	
3.757	3.694	
3.757	3.858	
3.725	3.603	
3.725	3.812	
3.725	3.672	
3.628	3.672	
3.825	3.672	
3.678	3.672	
3.850	3.672	
3.691	3.672	
3.856	3.672	
3.692	3.776	
3.692	3.409	
3.692	3.715	
3.692	3.868	
3.692	3.700	
3.692	3.861	
3.692	3.696	
3.692	3.614	
3.692	3.818	
3.692	3.675	
3.692	3.848	
3.635	3.565	
3.635	3.793	
3.635	3.662	
3.635	3.597	
3.635	3.809	
3.635	3.670	
3.635	3.846	
3.635	3.689	
3.635	3.855	
3.635	3.693	
3.706	3.627	
3.706	3.824	
3.706	3.678	
3.706	3.850	
3.706	3.691	
3.706	3.856	
3.706	3.694	
3.619	3.694	
3.619	3.613	
3.619	3.817	
3.772	3.597	
3.772	3.809	
3.772	3.670	
3.772	3.846	
3.772	3.689	
3.652	3.689	
3.837	3.689	
3.684	3.689	
3.853	3.689	
3.753	3.582	
3.642	3.582	
3.587	3.582	
3.804	3.582	
3.668	3.582	
4.089	3.582	
3.810	3.582	
3.671	3.582	
3.601	3.582	
3.566	3.582	
3.628	3.638	
3.628	3.585	
3.628	3.803	
3.628	3.667	
3.628	3.844	
3.628	3.688	
3.628	3.610	
3.628	3.815	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.706	3.629	
3.706	3.825	
3.706	3.678	
3.619	3.678	
3.619	3.605	
3.575	3.605	
3.798	3.605	
3.665	3.605	
3.598	3.605	
3.846	3.780	
3.689	3.780	
3.689	3.411	
3.689	3.716	
3.689	3.869	
3.689	3.700	
3.689	3.616	
3.689	3.819	
3.689	3.675	
3.610	3.675	
3.640	3.340	
3.640	3.681	
3.640	3.606	
3.640	3.814	
3.640	3.673	
3.640	3.847	
3.640	3.689	
3.640	3.610	
3.640	3.816	
3.640	3.674	
3.640	3.603	
3.763	3.855	
3.763	3.693	
3.763	3.857	
3.763	3.694	
3.647	3.694	
3.647	3.613	
3.589	3.613	
3.805	3.613	
3.913	3.613	
3.621	3.722	
3.621	3.627	
3.621	3.824	
3.621	3.678	
3.621	3.605	
3.621	3.813	
3.621	3.672	
3.621	3.602	
3.621	3.812	
3.621	3.672	
3.621	3.602	
3.671	3.877	
3.671	3.704	
3.671	3.863	
3.671	3.697	
3.671	3.614	
3.601	3.614	
3.601	3.573	
3.601	3.797	
3.601	3.664	
3.601	3.598	
3.637	3.638	
3.829	3.638	
3.680	3.638	
3.606	3.638	
3.814	3.638	
3.673	3.638	
3.602	3.638	
3.812	3.638	
3.672	3.638	
3.561	3.767	
3.561	3.649	
3.561	3.835	
3.561	3.683	
3.561	3.608	
3.561	3.570	
3.561	3.795	
3.561	3.663	
3.561	3.598	
3.561	3.809	
3.561	3.670	
3.837	3.657	
3.684	3.657	
3.363	3.657	
3.363	3.595	
3.363	3.808	
3.363	3.670	
3.363	3.845	
3.363	3.689	
3.363	3.610	
3.363	3.571	
3.544	3.891	
3.544	3.711	
3.544	3.622	
3.544	3.577	
3.544	3.799	
3.544	3.665	
3.544	3.598	
3.544	3.810	
3.544	3.671	
3.544	3.601	
3.710	3.579	
3.710	3.800	
3.710	3.666	
3.621	3.666	
3.621	3.599	
3.576	3.599	
3.799	3.599	
3.665	3.599	
3.598	3.599	
3.907	3.806	
3.719	3.806	
3.719	3.669	
3.625	3.669	
3.823	3.669	
3.677	3.669	
3.360	3.669	
3.690	3.669	
4.101	3.669	
4.306	3.669	
4.333	3.788	
4.177	3.788	
3.610	3.788	
3.610	3.415	
3.571	3.415	
4.041	3.415	
3.786	3.415	
3.659	3.415	
3.595	3.415	
3.808	3.415	
3.877	3.578	
3.704	3.578	
3.373	3.578	
3.697	3.578	
3.614	3.578	
3.818	3.578	
3.675	3.578	
3.603	3.578	
3.812	3.578	
3.672	3.578	
3.584	3.553	
3.558	3.553	
3.790	3.553	
3.661	3.553	
3.596	3.553	
3.319	3.553	
3.670	3.553	
3.601	3.553	
3.566	3.553	
3.794	3.553	
3.419	3.640	
3.419	3.341	
3.419	3.681	
3.419	3.606	
3.419	3.569	
3.419	3.550	
3.419	3.786	
3.419	3.659	
3.419	3.595	
3.419	3.563	
3.419	3.547	
3.531	3.857	
3.531	3.694	
3.531	3.613	
3.531	3.572	
3.531	3.552	
3.531	3.787	
3.531	3.659	
3.531	3.595	
3.531	3.563	
3.531	3.548	
3.537	3.551	
3.537	3.786	
3.537	3.659	
3.537	3.595	
3.537	3.563	
3.537	3.547	
3.537	3.540	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.473	3.623	
3.473	3.822	
3.473	3.677	
3.473	3.604	
3.473	3.568	
3.473	3.550	
3.473	3.541	
3.473	3.536	
3.473	3.779	
3.473	3.655	
3.928	3.671	
3.730	3.671	
3.386	3.671	
3.386	3.356	
3.386	3.444	
3.386	3.733	
3.386	3.632	
3.386	3.827	
3.386	3.679	
3.386	3.605	
3.587	3.637	
3.587	3.829	
3.587	3.680	
3.587	3.606	
3.587	3.569	
3.587	3.795	
3.587	3.663	
3.587	3.597	
3.587	3.565	
3.484	3.543	
3.484	3.537	
3.484	3.534	
3.484	3.533	
3.484	3.532	
3.484	3.532	
3.484	3.777	
3.484	3.654	
3.484	3.593	
3.484	3.562	
3.484	3.547	
3.651	3.564	
3.591	3.564	
3.806	3.564	
3.914	3.564	
3.723	3.564	
3.627	3.564	
3.334	3.564	
3.678	3.564	
4.094	3.564	
3.721	3.605	
3.626	3.605	
3.334	3.605	
3.334	3.324	
3.334	3.672	
3.334	3.602	
3.334	3.567	
3.334	3.549	
3.334	3.295	
3.334	3.658	
3.334	3.595	
3.492	3.596	
3.492	3.564	
3.492	3.548	
3.492	3.784	
3.492	3.658	
3.492	3.595	
3.492	3.318	
3.492	3.425	
3.492	3.723	
3.492	3.627	
3.526	3.574	
3.526	3.553	
3.526	3.542	
3.526	3.537	
3.526	3.534	
3.526	3.533	
3.526	3.777	
3.526	3.654	
3.526	3.593	
3.526	3.562	
3.766	3.562	
3.649	3.562	
3.835	3.562	
3.683	3.562	
3.363	3.562	
3.363	3.547	
3.363	3.784	
3.363	3.658	
