Server_05	Server_0	
3.776	4.000	
3.379	3.626	
3.379	3.579	
3.379	3.555	
3.379	3.543	
3.379	3.538	
3.379	3.535	
3.379	3.533	
3.379	3.532	
3.379	3.532	
3.379	3.532	
3.379	3.532	
3.717	3.657	
3.624	3.657	
3.624	3.594	
3.578	3.594	
3.578	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.779	3.318	
3.711	3.691	
3.621	3.691	
3.621	3.611	
3.577	3.611	
3.799	3.611	
3.665	3.611	
3.598	3.611	
3.598	3.571	
3.565	3.571	
3.565	3.552	
3.565	3.786	
3.556	3.583	
3.556	3.557	
3.556	3.544	
3.544	3.544	
3.544	3.293	
3.544	3.657	
3.544	3.839	
3.544	3.685	
3.544	3.608	
3.544	3.570	
3.506	3.538	
3.506	3.535	
3.506	3.778	
3.506	3.655	
3.506	3.593	
3.506	3.562	
3.506	3.792	
3.506	3.662	
3.506	3.597	
3.506	3.564	
3.456	3.795	
3.456	3.663	
3.456	3.598	
3.456	3.565	
3.456	3.548	
3.456	3.540	
3.456	3.536	
3.456	3.778	
3.456	3.655	
3.456	3.593	
3.762	3.572	
3.762	3.797	
3.762	3.664	
3.647	3.664	
3.647	3.353	
3.589	3.353	
3.805	3.353	
3.668	3.353	
3.600	3.353	
3.619	3.596	
3.820	3.596	
3.676	3.596	
3.604	3.596	
3.568	3.596	
3.568	3.564	
3.568	3.792	
3.568	3.662	
3.568	3.597	
3.568	3.564	
3.533	3.657	
3.777	3.657	
3.654	3.657	
3.654	3.594	
3.593	3.594	
3.807	3.594	
3.669	3.594	
3.600	3.594	
3.566	3.594	
3.566	3.563	
3.584	3.588	
3.584	3.315	
3.584	3.668	
3.584	3.845	
3.584	3.688	
3.584	3.610	
3.584	3.571	
3.558	3.571	
3.558	3.306	
3.558	3.664	
3.558	3.598	
3.395	3.668	
3.395	3.600	
3.395	3.566	
3.395	3.549	
3.395	3.785	
3.395	3.658	
3.395	3.595	
3.395	3.563	
3.395	3.303	
3.395	3.662	
3.785	3.475	
3.658	3.475	
3.350	3.475	
3.686	3.475	
3.609	3.475	
3.325	3.475	
3.673	3.475	
3.602	3.475	
3.322	3.475	
3.531	3.690	
3.776	3.690	
3.654	3.690	
3.654	3.611	
3.593	3.611	
3.807	3.611	
3.669	3.611	
3.845	3.611	
3.688	3.611	
3.610	3.611	
3.612	3.537	
3.572	3.537	
3.307	3.537	
3.664	3.537	
3.598	3.537	
