Server_04	Server_0	
3.705	3.844	
3.893	3.951	
3.893	3.741	
3.893	3.881	
3.713	3.881	
3.867	3.881	
3.867	3.706	
3.699	3.706	
3.860	3.706	
3.696	3.706	
3.859	3.706	
3.710	3.855	
3.710	3.693	
3.621	3.693	
3.821	3.693	
3.676	3.693	
3.676	3.612	
3.676	3.817	
3.676	3.674	
3.676	3.848	
3.676	3.690	
3.676	3.855	
3.682	3.665	
3.682	3.843	
3.682	3.687	
3.682	3.610	
3.682	3.815	
3.682	3.918	
3.682	3.725	
3.682	3.628	
3.682	3.825	
3.682	3.678	
3.815	3.887	
3.815	3.709	
3.815	3.865	
3.815	3.698	
3.815	3.860	
3.815	3.696	
3.815	3.858	
3.815	3.695	
3.815	3.858	
3.815	3.695	
3.783	3.959	
3.783	3.746	
3.783	3.883	
3.783	3.707	
3.657	3.707	
3.839	3.707	
3.685	3.707	
3.853	3.707	
3.937	3.707	
3.708	3.599	
3.620	3.599	
3.576	3.599	
3.798	3.599	
3.665	3.599	
3.843	3.599	
3.687	3.599	
3.854	3.599	
3.693	3.599	
3.857	3.599	
3.664	3.748	
3.842	3.748	
3.687	3.748	
3.854	3.748	
3.693	3.748	
3.857	3.748	
3.694	3.748	
3.858	3.748	
3.939	3.748	
3.736	3.748	
3.849	3.747	
3.935	3.747	
3.733	3.747	
3.877	3.747	
3.704	3.747	
3.704	3.639	
3.704	3.830	
3.704	3.681	
3.704	3.851	
3.704	3.691	
3.704	3.856	
3.762	3.649	
3.647	3.649	
3.834	3.649	
3.683	3.649	
4.097	3.649	
3.814	3.649	
3.673	3.649	
3.602	3.649	
3.602	3.590	
3.662	3.630	
3.842	3.630	
3.931	3.630	
3.732	3.630	
3.632	3.630	
3.582	3.630	
3.801	3.630	
3.911	3.630	
3.721	3.630	
3.627	3.630	
3.814	3.729	
3.673	3.729	
3.847	3.729	
3.689	3.729	
3.689	3.630	
3.689	3.826	
3.689	3.679	
3.689	3.850	
3.689	3.691	
3.689	3.856	
3.689	3.694	
3.704	3.648	
3.704	3.834	
3.704	3.683	
3.704	3.852	
3.704	3.692	
3.704	3.857	
3.704	3.694	
3.618	3.694	
3.618	3.368	
3.618	3.695	
3.847	3.747	
3.689	3.747	
3.689	3.395	
3.689	3.708	
3.689	3.865	
3.689	3.698	
3.689	3.860	
3.689	3.696	
3.689	3.858	
3.689	3.695	
3.879	3.655	
3.879	3.838	
3.705	3.838	
3.705	3.685	
3.705	3.853	
3.705	3.692	
3.705	3.857	
3.705	3.694	
3.619	3.694	
3.580	3.558	
3.580	3.790	
3.580	3.661	
3.580	3.596	
3.580	3.809	
3.580	3.670	
3.580	3.846	
3.580	3.689	
3.580	3.610	
3.580	3.816	
3.580	3.674	
3.850	3.697	
3.850	3.859	
3.850	3.940	
3.850	3.736	
3.691	3.736	
3.691	3.389	
3.691	3.705	
3.691	3.618	
3.611	3.618	
3.664	3.416	
3.664	3.719	
3.664	3.625	
3.598	3.625	
3.809	3.625	
3.671	3.625	
3.601	3.625	
3.811	3.625	
3.671	3.625	
3.601	3.625	
3.799	3.622	
3.665	3.622	
3.598	3.622	
3.810	3.622	
3.671	3.622	
3.846	3.622	
3.689	3.622	
3.610	3.622	
3.816	3.622	
3.674	3.622	
3.874	3.793	
3.703	3.793	
3.703	3.662	
3.617	3.662	
3.617	3.597	
3.617	3.809	
3.617	3.670	
3.617	3.601	
3.617	3.811	
3.617	3.671	
3.617	3.601	
3.867	3.865	
3.699	3.865	
3.699	3.698	
3.699	3.860	
3.699	3.696	
3.615	3.696	
3.615	3.369	
3.615	3.695	
3.615	3.613	
3.615	3.817	
3.625	3.589	
3.578	3.589	
3.578	3.560	
3.578	3.791	
3.578	3.661	
3.578	3.841	
3.578	3.686	
3.578	3.609	
3.578	3.815	
3.578	3.673	
3.573	3.650	
3.573	3.591	
3.573	3.806	
3.573	3.669	
3.573	3.600	
3.573	3.811	
3.573	3.671	
3.573	3.601	
3.573	3.566	
3.573	3.794	
3.750	3.548	
3.641	3.548	
3.341	3.548	
3.926	3.548	
3.974	3.548	
3.753	3.548	
3.642	3.548	
3.587	3.548	
3.559	3.548	
3.541	3.694	
3.781	3.694	
3.901	3.694	
3.961	3.694	
3.746	3.694	
3.639	3.694	
3.639	3.613	
3.585	3.613	
3.585	3.327	
3.585	3.674	
3.585	3.848	
3.812	3.654	
3.672	3.654	
3.357	3.654	
3.357	3.348	
3.357	3.685	
3.357	3.608	
3.357	3.815	
3.357	3.673	
3.357	3.602	
3.357	3.567	
3.502	3.780	
3.502	3.656	
3.502	3.594	
3.502	3.807	
3.502	3.670	
3.502	3.601	
3.502	3.566	
3.502	3.794	
3.502	3.663	
3.502	3.597	
3.794	3.587	
3.794	3.804	
3.794	3.668	
3.663	3.668	
3.663	3.355	
3.663	3.688	
3.663	3.610	
3.597	3.610	
3.597	3.326	
3.597	3.673	
3.616	3.415	
3.574	3.415	
3.308	3.415	
3.420	3.415	
3.720	3.415	
3.871	3.415	
3.946	3.415	
3.739	3.415	
3.635	3.415	
3.569	3.660	
3.795	3.660	
3.663	3.660	
3.597	3.660	
3.809	3.660	
3.670	3.660	
3.601	3.660	
3.601	3.596	
3.566	3.596	
3.566	3.319	
3.566	3.670	
3.606	3.398	
3.569	3.398	
3.305	3.398	
3.663	3.398	
4.087	3.398	
3.809	3.398	
3.670	3.398	
3.601	3.398	
3.566	3.398	
3.543	3.712	
3.782	3.712	
3.657	3.712	
3.839	3.712	
3.685	3.712	
3.853	3.712	
3.692	3.712	
3.692	3.622	
3.612	3.622	
3.612	3.332	
3.612	3.676	
3.706	3.524	
3.619	3.524	
3.330	3.524	
3.676	3.524	
3.359	3.524	
3.690	3.524	
3.611	3.524	
3.571	3.524	
3.551	3.524	
3.608	3.654	
3.608	3.593	
3.608	3.807	
3.608	3.669	
3.608	3.600	
3.570	3.600	
3.795	3.600	
3.419	3.600	
3.419	3.566	
3.419	3.549	
3.419	3.540	
3.802	3.613	
3.802	3.817	
3.802	3.674	
3.667	3.674	
3.844	3.674	
3.688	3.674	
3.610	3.674	
3.610	3.603	
3.571	3.603	
3.744	3.564	
3.638	3.564	
3.585	3.564	
3.558	3.564	
3.558	3.303	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.548	
3.545	3.548	
3.573	3.303	
3.573	3.662	
3.573	3.597	
3.573	3.564	
3.573	3.793	
3.573	3.417	
3.552	3.417	
3.297	3.417	
3.414	3.417	
3.718	3.417	
3.895	3.505	
3.713	3.505	
3.622	3.505	
3.332	3.505	
3.332	3.274	
3.332	3.647	
3.332	3.589	
3.332	3.561	
3.332	3.546	
3.332	3.539	
3.332	3.535	
3.498	3.786	
3.498	3.659	
3.498	3.595	
3.498	3.563	
3.498	3.303	
3.498	3.662	
3.498	3.597	
3.498	3.564	
3.498	3.548	
3.498	3.785	
3.738	3.563	
3.635	3.563	
3.338	3.563	
3.338	3.547	
3.338	3.539	
3.338	3.291	
3.338	3.656	
3.338	3.594	
3.338	3.563	
3.338	3.302	
3.737	3.801	
3.737	3.666	
3.634	3.666	
3.634	3.354	
3.634	3.688	
3.634	3.610	
3.583	3.610	
3.583	3.571	
3.312	3.571	
3.773	3.473	
3.407	3.473	
3.407	3.257	
3.407	3.639	
3.407	3.585	
3.407	3.559	
3.407	3.545	
3.407	3.293	
3.407	3.657	
3.407	3.594	
3.407	3.563	
3.591	3.579	
3.562	3.579	
3.562	3.310	
3.562	3.666	
3.562	3.354	
3.562	3.687	
3.562	3.610	
3.562	3.571	
