Server_00	Server_0	
3.776	4.000	
3.669	4.130	
3.669	4.076	
3.669	4.048	
3.669	4.035	
3.669	4.028	
3.669	4.025	
3.669	3.778	
3.669	3.900	
3.669	3.960	
3.669	3.991	
3.669	4.006	
3.391	4.038	
3.391	4.030	
3.391	4.025	
3.391	4.023	
3.391	3.777	
3.391	3.899	
3.391	3.960	
3.391	3.991	
3.391	4.006	
3.391	4.014	
3.661	3.731	
3.661	3.632	
3.596	3.632	
3.596	3.582	
3.564	3.582	
3.793	3.582	
4.152	3.582	
4.086	3.582	
4.054	3.582	
4.225	4.012	
4.123	4.012	
3.827	4.012	
3.924	4.012	
3.973	4.012	
3.973	3.772	
3.973	3.897	
3.973	3.959	
3.973	3.990	
3.973	4.006	
3.973	3.769	
4.156	3.956	
4.156	3.989	
4.156	4.005	
4.089	4.005	
4.055	4.005	
4.283	4.005	
3.907	4.005	
3.907	3.768	
3.719	3.768	
4.181	4.039	
4.101	4.039	
3.816	4.039	
4.163	4.039	
3.848	4.039	
3.848	4.030	
3.848	3.781	
3.690	3.781	
3.690	3.656	
3.690	3.839	
3.690	3.930	
3.845	4.076	
3.845	3.804	
3.688	3.804	
3.855	3.804	
3.693	3.804	
3.857	3.804	
3.694	3.804	
3.694	3.668	
3.694	3.844	
3.694	3.688	
3.677	3.956	
3.677	3.989	
3.677	4.005	
3.677	3.768	
3.677	3.895	
3.677	3.958	
3.677	3.990	
3.677	4.005	
3.677	3.768	
3.677	3.895	
3.900	3.842	
3.716	3.842	
3.716	3.687	
3.716	3.854	
3.716	3.938	
3.716	3.735	
3.716	3.878	
3.716	3.950	
3.716	3.985	
3.716	3.758	
3.975	4.012	
3.975	4.017	
3.975	4.019	
3.975	3.775	
3.975	3.898	
3.975	3.960	
3.975	3.990	
3.975	3.761	
3.975	3.891	
3.975	3.956	
3.771	3.936	
3.896	3.936	
3.959	3.936	
3.745	3.936	
3.883	3.936	
3.883	3.734	
3.883	3.878	
3.883	3.949	
3.883	3.740	
3.883	3.881	
3.785	3.868	
3.785	3.700	
3.785	3.860	
3.785	3.941	
3.785	3.736	
3.785	3.879	
3.785	3.950	
3.785	3.741	
3.785	3.881	
3.785	3.951	
3.833	3.723	
3.833	3.872	
3.833	3.947	
3.833	3.739	
3.833	3.880	
3.833	3.951	
3.833	3.741	
3.833	3.881	
3.833	3.706	
3.833	3.864	
4.067	3.872	
4.044	3.872	
3.788	3.872	
3.788	3.702	
3.660	3.702	
3.840	3.702	
3.686	3.702	
3.854	3.702	
4.182	3.702	
3.806	3.704	
3.914	3.704	
3.967	3.704	
3.750	3.704	
4.130	3.704	
3.831	3.704	
3.681	3.704	
3.851	3.704	
3.691	3.704	
3.856	3.704	
3.688	3.934	
3.855	3.934	
3.938	3.934	
3.735	3.934	
3.878	3.934	
4.194	3.934	
3.863	3.934	
3.863	3.733	
3.697	3.733	
3.859	3.733	
3.845	3.805	
4.178	3.805	
4.099	3.805	
3.815	3.805	
3.918	3.805	
3.970	3.805	
3.995	3.805	
4.253	3.805	
4.137	3.805	
3.834	3.805	
3.741	3.893	
3.881	3.893	
3.881	3.712	
3.881	3.867	
3.706	3.867	
4.108	3.867	
4.065	3.867	
3.798	3.867	
3.798	3.699	
3.798	3.860	
3.798	3.941	
