Server_03	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.784	4.200	
3.784	4.111	
3.784	4.066	
3.784	4.044	
3.784	4.032	
3.784	4.027	
3.784	4.024	
3.784	4.023	
3.784	4.022	
3.784	4.022	
3.784	4.021	
3.652	4.058	
3.652	4.039	
3.652	4.030	
3.652	4.026	
3.652	4.023	
3.652	4.022	
3.652	4.022	
3.652	4.021	
3.652	4.021	
3.652	4.021	
4.102	4.039	
3.817	4.039	
4.164	4.039	
4.337	4.039	
4.179	4.039	
4.100	4.039	
4.061	4.039	
4.041	4.039	
3.786	4.039	
4.135	4.084	
4.078	4.084	
4.294	4.084	
4.402	4.084	
4.212	4.084	
4.361	4.084	
4.191	4.084	
4.106	4.084	
3.819	4.084	
4.165	4.084	
3.782	4.095	
3.902	4.095	
4.206	4.095	
4.114	4.095	
4.067	4.095	
3.800	4.095	
3.800	4.058	
3.800	4.040	
3.800	4.030	
3.800	4.026	
3.800	3.779	
3.908	3.951	
3.908	3.986	
3.908	4.004	
3.908	4.012	
3.908	4.017	
3.908	3.774	
3.908	3.898	
3.908	3.959	
3.908	3.990	
3.908	3.761	
3.960	3.950	
3.960	4.230	
3.960	3.881	
3.960	3.951	
3.960	3.986	
3.960	3.759	
3.960	3.890	
3.960	4.200	
3.960	3.866	
3.624	3.788	
3.624	3.660	
3.624	3.840	
3.624	3.931	
3.624	3.976	
3.624	4.243	
3.624	3.887	
3.624	3.954	
3.624	3.988	
3.624	3.760	
3.624	3.646	
3.786	3.907	
3.786	3.964	
3.786	3.993	
3.786	4.007	
3.786	3.769	
3.786	3.895	
3.786	3.958	
3.786	3.990	
3.786	4.005	
3.786	3.769	
3.885	4.001	
3.885	4.011	
3.885	4.016	
3.885	3.774	
3.885	3.898	
3.885	3.959	
3.885	3.745	
3.885	3.883	
3.885	3.952	
3.885	3.742	
3.964	3.950	
3.964	3.986	
3.964	4.003	
3.964	3.767	
3.964	3.894	
3.964	3.958	
3.964	3.989	
3.964	3.761	
3.964	3.891	
3.964	3.956	
3.797	3.938	
3.909	3.938	
3.965	3.938	
3.993	3.938	
4.007	3.938	
3.769	3.938	
3.895	3.938	
3.958	3.938	
3.990	3.938	
3.971	3.933	
3.751	3.933	
3.886	3.933	
3.954	3.933	
3.743	3.933	
3.882	3.933	
3.952	3.933	
4.231	3.933	
3.881	3.933	
3.881	3.732	
3.712	3.782	
3.866	3.782	
3.944	3.782	
3.982	3.782	
4.247	3.782	
3.889	3.782	
3.710	3.782	
3.866	3.782	
3.943	3.782	
3.982	3.782	
3.789	3.705	
4.150	3.705	
3.841	3.705	
3.686	3.705	
3.686	3.618	
3.609	3.618	
3.815	3.618	
3.673	3.618	
3.602	3.618	
4.057	3.618	
3.727	3.808	
3.727	3.670	
3.727	3.845	
3.727	3.689	
3.727	3.855	
3.727	3.938	
3.727	3.735	
3.727	3.878	
3.727	3.950	
3.727	3.741	
3.727	3.881	
3.861	3.661	
3.861	3.841	
3.861	3.931	
3.861	3.731	
3.861	3.876	
3.861	3.949	
3.861	3.740	
3.861	3.881	
3.861	3.951	
3.861	3.741	
3.973	3.926	
3.752	3.926	
3.887	3.926	
3.887	3.729	
3.709	3.729	
4.110	3.729	
3.821	3.729	
3.676	3.729	
4.093	3.729	
3.757	3.869	
3.757	3.700	
3.757	3.861	
3.757	3.696	
3.757	3.859	
3.757	3.695	
3.757	3.858	
3.757	3.695	
3.757	3.858	
3.757	3.695	
3.757	3.858	
3.866	3.828	
3.699	3.828	
3.860	3.828	
3.696	3.828	
3.859	3.828	
3.695	3.828	
3.858	3.828	
3.940	3.828	
3.980	3.828	
3.955	3.654	
3.744	3.654	
3.882	3.654	
3.707	3.654	
3.864	3.654	
3.698	3.654	
3.615	3.654	
3.818	3.654	
3.920	3.654	
3.970	3.654	
3.716	3.842	
3.869	3.842	
3.945	3.842	
3.738	3.842	
3.880	3.842	
3.706	3.842	
3.863	3.842	
3.942	3.842	
3.737	3.842	
3.737	3.687	
3.737	3.854	
3.759	3.902	
3.759	3.717	
3.759	3.869	
3.759	3.700	
3.759	3.861	
3.759	3.696	
3.759	3.859	
3.759	3.695	
3.759	3.858	
3.759	3.695	
4.013	3.936	
4.013	3.978	
3.773	3.978	
3.897	3.978	
3.897	3.755	
3.897	3.888	
3.714	3.888	
3.868	3.888	
3.944	3.888	
4.148	3.811	
3.840	3.811	
3.686	3.811	
3.853	3.811	
3.937	3.811	
3.734	3.811	
3.734	3.671	
3.734	3.846	
3.734	3.689	
3.734	3.855	
3.734	3.938	
3.929	3.651	
3.929	3.836	
3.730	3.836	
3.876	3.836	
3.949	3.836	
3.740	3.836	
3.740	3.684	
3.636	3.684	
3.829	3.684	
3.862	3.811	
3.942	3.811	
3.737	3.811	
3.879	3.811	
3.950	3.811	
3.741	3.811	
3.881	3.811	
3.951	3.811	
3.741	3.811	
3.881	3.811	
3.886	3.728	
3.709	3.728	
3.865	3.728	
3.943	3.728	
3.737	3.728	
3.879	3.728	
