Server_02	Server_0	
3.776	4.000	
3.737	4.000	
4.124	4.000	
4.072	4.000	
4.047	4.000	
4.034	4.000	
4.028	4.000	
4.024	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.944	4.360	
3.982	4.360	
4.246	4.360	
4.379	4.360	
4.445	4.360	
4.478	4.360	
4.249	4.360	
4.135	4.360	
4.323	4.360	
4.172	4.360	
3.731	4.110	
4.121	4.110	
4.316	4.110	
4.168	4.110	
4.095	4.110	
4.058	4.110	
4.284	4.110	
4.397	4.110	
4.454	4.110	
4.482	4.110	
4.294	4.024	
4.402	4.024	
4.456	4.024	
4.484	4.024	
4.497	4.024	
4.504	4.024	
4.263	4.024	
4.142	4.024	
4.326	4.024	
4.174	4.024	
3.935	4.051	
3.978	4.051	
4.244	4.051	
4.133	4.051	
4.077	4.051	
4.049	4.051	
4.035	4.051	
4.273	4.051	
3.902	4.051	
3.902	4.036	
3.902	3.784	
3.737	4.306	
3.737	3.919	
3.737	3.725	
3.634	3.725	
4.073	3.725	
3.802	3.725	
4.156	3.725	
4.089	3.725	
4.055	3.725	
4.055	3.942	
4.283	3.942	
4.152	3.942	
3.842	3.942	
3.842	3.737	
3.842	3.879	
3.842	3.950	
3.842	3.986	
3.842	4.003	
3.842	4.012	
3.842	3.772	
4.059	3.979	
4.059	4.245	
4.059	3.888	
3.796	3.888	
3.796	3.710	
3.796	3.866	
3.796	3.943	
3.796	4.227	
3.796	3.879	
3.796	3.705	
3.770	3.965	
3.770	4.238	
3.770	3.885	
3.770	3.953	
3.770	3.987	
3.770	3.759	
3.651	3.759	
3.836	3.759	
3.684	3.759	
3.988	4.200	
3.988	3.866	
3.988	3.944	
3.988	3.982	
3.988	4.002	
3.988	3.767	
3.988	3.894	
3.988	3.958	
3.988	3.989	
3.988	3.760	
3.988	3.891	
4.135	3.931	
4.135	3.976	
3.833	3.976	
3.927	3.976	
3.974	3.976	
3.974	3.754	
3.974	3.888	
3.753	3.888	
3.887	3.888	
3.905	3.762	
3.718	3.762	
3.870	3.762	
3.701	3.762	
4.106	3.762	
4.063	3.762	
3.798	3.762	
3.909	3.762	
4.210	3.762	
4.116	3.762	
3.788	3.986	
3.788	3.759	
3.788	3.890	
3.788	3.956	
3.788	3.988	
3.788	3.760	
3.788	3.891	
3.788	3.956	
3.788	3.744	
3.788	3.882	
3.788	3.952	
4.051	3.735	
4.051	3.878	
4.036	3.878	
4.029	3.878	
4.270	3.878	
3.901	3.878	
3.716	3.878	
3.869	3.878	
3.869	3.705	
3.617	3.753	
4.064	3.753	
3.798	3.753	
3.909	3.753	
3.965	3.753	
3.748	3.753	
3.885	3.753	
3.953	3.753	
3.742	3.753	
3.882	3.753	
3.888	3.719	
4.199	3.719	
4.110	3.719	
3.821	3.719	
3.676	3.719	
3.849	3.719	
4.180	3.719	
4.100	3.719	
4.061	3.719	
4.041	3.719	
4.022	3.845	
4.022	3.845	
3.777	3.845	
3.899	3.845	
3.715	3.845	
3.868	3.845	
3.700	3.845	
3.861	3.845	
3.941	3.845	
3.736	3.845	
4.129	3.837	
4.075	3.837	
3.803	3.837	
3.803	3.684	
3.667	3.684	
3.844	3.684	
3.688	3.684	
3.610	3.684	
3.815	3.684	
3.918	3.684	
4.009	3.822	
4.015	3.822	
3.773	3.822	
3.897	3.822	
3.714	3.822	
3.868	3.822	
3.700	3.822	
4.105	3.822	
4.063	3.822	
3.797	3.822	
3.845	3.715	
3.845	3.868	
3.845	3.700	
3.845	3.860	
3.845	3.696	
3.845	3.859	
3.845	3.695	
3.845	3.858	
3.845	3.940	
3.845	3.736	
3.845	3.878	
3.800	3.636	
