Server_02	Server_0	
3.776	4.000	
3.361	3.337	
3.361	3.434	
3.361	3.483	
3.361	3.507	
3.361	3.519	
3.361	3.526	
3.361	3.529	
3.361	3.530	
3.361	3.531	
3.361	3.286	
3.361	3.409	
3.231	3.540	
3.231	3.536	
3.231	3.534	
3.231	3.533	
3.231	3.532	
3.231	3.532	
3.231	3.532	
3.231	3.287	
3.231	3.164	
3.231	3.348	
3.578	3.743	
3.578	3.637	
3.578	3.584	
3.578	3.558	
3.555	3.558	
3.788	3.558	
3.415	3.558	
3.718	3.558	
3.625	3.558	
3.583	3.674	
3.583	3.603	
3.583	3.567	
3.557	3.567	
3.789	3.567	
3.660	3.567	
3.596	3.567	
3.319	3.567	
3.319	3.549	
3.319	3.296	
3.319	3.658	
3.766	3.517	
3.649	3.517	
3.345	3.517	
3.345	3.280	
3.345	3.406	
3.345	3.713	
3.345	3.622	
3.345	3.577	
3.345	3.799	
3.345	3.420	
3.579	3.727	
3.579	3.874	
3.579	3.703	
3.579	3.372	
3.555	3.372	
3.788	3.372	
3.660	3.372	
3.351	3.372	
3.441	3.372	
3.474	3.662	
3.748	3.662	
3.640	3.662	
3.640	3.597	
3.586	3.597	
3.586	3.319	
3.586	3.670	
3.586	3.601	
3.586	3.566	
3.559	3.566	
3.762	3.602	
3.647	3.602	
3.589	3.602	
3.805	3.602	
3.668	3.602	
3.600	3.602	
3.600	3.567	
3.600	3.794	
3.600	3.663	
3.600	3.352	
3.581	3.413	
3.801	3.413	
3.666	3.413	
3.354	3.413	
3.688	3.413	
3.610	3.413	
3.571	3.413	
3.551	3.413	
3.786	3.413	
3.904	3.413	
3.734	3.962	
3.878	3.962	
3.949	3.962	
3.985	3.962	
4.003	3.962	
3.767	3.962	
3.894	3.962	
3.958	3.962	
4.234	3.962	
4.128	3.962	
4.124	4.164	
4.318	4.164	
4.169	4.164	
4.340	4.164	
4.425	4.164	
4.223	4.164	
4.367	4.164	
4.439	4.164	
4.475	4.164	
4.248	4.164	
4.361	4.224	
4.436	4.224	
4.229	4.224	
4.370	4.224	
4.440	4.224	
4.475	4.224	
4.248	4.224	
4.379	4.224	
4.445	4.224	
4.478	4.224	
4.491	4.503	
4.501	4.503	
4.506	4.503	
4.508	4.503	
4.509	4.503	
4.510	4.503	
4.510	4.503	
4.510	4.503	
4.511	4.503	
4.511	4.503	
4.503	4.510	
4.507	4.510	
4.509	4.510	
4.265	4.510	
4.388	4.510	
4.449	4.510	
4.480	4.510	
4.495	4.510	
4.503	4.510	
4.507	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.459	4.511	
4.485	4.511	
4.498	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.473	4.511	
4.492	4.511	
4.501	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
