Server_00	Server_0	
3.776	4.000	
2.567	3.766	
2.567	4.383	
2.567	4.691	
2.567	4.846	
2.567	4.923	
2.567	4.961	
2.567	4.981	
2.567	4.990	
2.567	4.995	
2.567	4.998	
2.567	4.999	
3.497	4.688	
3.497	4.599	
3.497	4.310	
3.497	4.166	
3.497	4.093	
3.497	4.302	
3.497	4.162	
3.497	4.091	
3.497	4.301	
3.497	4.161	
4.310	4.126	
4.310	4.074	
4.310	4.292	
4.310	4.157	
4.310	4.089	
4.310	4.055	
4.310	4.283	
4.310	4.152	
4.310	4.087	
4.310	4.054	
3.495	4.061	
3.495	4.041	
3.495	4.031	
3.495	4.026	
3.495	4.024	
3.495	4.022	
3.495	4.267	
3.495	4.144	
3.495	4.083	
3.495	4.052	
3.978	3.682	
3.978	3.851	
3.978	3.936	
3.978	3.979	
3.978	3.755	
3.978	3.888	
3.978	4.199	
3.978	3.865	
3.755	3.865	
3.825	3.894	
4.168	3.894	
4.339	3.894	
4.180	3.894	
3.856	3.894	
3.939	3.894	
4.225	3.894	
3.878	3.894	
3.950	3.894	
4.230	3.894	
3.844	3.818	
3.688	3.818	
3.854	3.818	
3.693	3.818	
3.693	3.675	
3.612	3.675	
4.061	3.675	
3.797	3.675	
4.154	3.675	
3.843	3.675	
3.781	3.921	
3.901	3.921	
4.206	3.921	
3.869	3.921	
3.869	3.726	
3.700	3.726	
3.861	3.726	
3.696	3.726	
4.103	3.726	
3.817	3.726	
3.727	3.561	
4.119	3.561	
3.825	3.561	
3.678	3.561	
3.605	3.561	
3.813	3.561	
3.917	3.561	
3.969	3.561	
3.750	3.561	
3.886	3.561	
3.645	3.768	
3.645	3.650	
3.645	3.591	
3.645	3.806	
3.645	3.914	
3.645	3.967	
3.645	3.994	
3.645	3.763	
3.645	3.892	
3.645	3.957	
3.645	3.989	
3.992	3.692	
3.992	3.857	
3.992	3.939	
3.762	3.939	
3.892	3.939	
3.892	3.735	
3.892	3.878	
3.712	3.878	
4.111	3.878	
3.898	3.993	
3.898	3.762	
3.898	3.892	
3.898	3.956	
3.898	3.744	
3.898	3.883	
3.898	3.952	
3.898	3.987	
3.898	3.759	
3.898	3.890	
3.898	3.956	
3.988	3.770	
3.988	3.896	
3.988	3.958	
3.988	3.990	
3.988	3.761	
3.988	3.891	
3.988	3.956	
3.760	3.956	
3.890	3.956	
3.997	3.617	
3.997	3.819	
3.997	3.920	
3.764	3.920	
3.893	3.920	
4.202	3.920	
3.867	3.920	
3.944	3.920	
3.738	3.920	
3.879	3.920	
4.172	3.889	
4.097	3.889	
4.059	3.889	
4.040	3.889	
4.031	3.889	
4.271	3.889	
4.146	3.889	
4.084	3.889	
4.052	3.889	
4.037	3.889	
3.805	3.840	
3.805	3.686	
3.805	3.854	
3.805	3.937	
3.805	3.979	
3.805	3.755	
3.805	3.888	
3.805	3.710	
3.805	3.866	
3.805	3.943	
3.805	3.737	
3.737	3.987	
3.737	4.004	
3.737	3.768	
3.737	3.895	
3.737	3.958	
3.737	3.745	
3.737	3.883	
3.737	3.952	
3.737	3.742	
3.737	3.882	
3.678	3.914	
3.678	3.723	
3.678	3.872	
3.678	3.702	
3.678	3.862	
3.678	3.941	
3.678	3.736	
3.678	3.879	
3.678	3.705	
3.678	3.863	
3.607	3.811	
3.607	3.671	
3.607	3.846	
3.607	3.934	
3.607	3.733	
3.607	3.877	
3.607	3.949	
3.607	3.740	
3.607	3.881	
3.607	3.706	
4.054	3.963	
3.793	3.963	
3.907	3.963	
4.209	3.963	
3.870	3.963	
3.946	3.963	
3.983	3.963	
3.758	3.963	
3.758	3.747	
3.758	3.884	
3.675	3.606	
3.675	3.814	
3.675	3.917	
3.675	3.725	
3.675	3.873	
3.675	3.702	
3.675	3.862	
3.675	3.941	
3.675	3.737	
3.675	3.879	
3.977	3.686	
3.977	3.854	
3.754	3.854	
3.888	3.854	
3.710	3.854	
3.710	3.693	
3.710	3.857	
3.710	3.694	
3.710	3.858	
3.710	3.695	
3.962	3.974	
3.962	3.998	
3.962	3.765	
3.962	3.893	
3.747	3.893	
3.747	3.712	
3.747	3.867	
3.747	3.699	
3.747	3.860	
3.747	3.941	
4.197	3.659	
4.109	3.659	
3.820	3.659	
3.676	3.659	
3.849	3.659	
4.180	3.659	
3.856	3.659	
3.694	3.659	
3.857	3.659	
3.750	3.707	
3.396	3.707	
3.396	3.619	
3.396	3.820	
3.396	3.676	
3.396	3.849	
3.396	3.690	
3.396	3.856	
3.396	3.694	
3.396	3.857	
3.396	3.939	
3.721	3.702	
3.721	3.862	
3.721	3.697	
3.721	3.859	
3.721	3.940	
3.721	3.736	
3.721	3.879	
3.721	3.705	
3.721	3.863	
3.721	3.942	
3.965	3.691	
3.965	3.856	
3.748	3.856	
3.885	3.856	
3.708	3.856	
3.708	3.694	
3.708	3.858	
3.708	3.939	
3.708	3.735	
3.708	3.878	
4.057	3.579	
4.039	3.579	
