Server_03	Server_0	
3.776	4.000	
4.278	4.000	
4.394	4.000	
3.229	4.000	
3.625	4.000	
3.823	4.000	
3.922	4.000	
3.972	4.000	
3.996	4.000	
4.009	4.000	
4.015	4.000	
3.651	4.000	
3.836	4.000	
3.929	4.000	
4.220	4.000	
4.365	4.000	
4.438	4.000	
4.474	4.000	
4.492	4.000	
4.257	4.000	
4.384	4.000	
3.974	4.136	
4.242	4.136	
4.132	4.136	
4.076	4.136	
4.294	4.136	
4.402	4.136	
4.456	4.136	
4.483	4.136	
4.497	4.136	
4.504	4.136	
4.255	4.077	
4.383	4.077	
4.447	4.077	
4.479	4.077	
4.495	4.077	
4.258	4.077	
4.140	4.077	
4.080	4.077	
4.051	4.077	
3.791	4.077	
4.112	4.084	
4.067	4.084	
4.289	4.084	
4.155	4.084	
4.333	4.084	
4.177	4.084	
4.344	4.084	
4.182	4.084	
3.857	4.084	
3.857	4.053	
3.857	3.792	
3.110	4.312	
3.110	3.922	
3.110	3.727	
3.110	3.874	
3.110	3.703	
3.110	3.862	
3.110	3.942	
3.110	3.981	
3.110	4.001	
3.110	3.766	
3.908	3.933	
3.908	3.977	
3.908	3.999	
3.908	4.010	
3.908	4.016	
3.908	3.774	
3.908	3.897	
3.908	3.959	
3.908	3.990	
3.908	3.761	
3.960	3.932	
3.960	4.221	
3.960	3.876	
3.960	3.949	
3.960	4.230	
3.960	3.881	
3.960	3.951	
3.746	3.951	
3.746	3.741	
3.746	3.881	
3.717	3.977	
3.717	3.999	
3.717	3.765	
3.717	3.893	
3.717	4.202	
3.717	3.867	
3.717	3.699	
3.717	4.105	
3.717	3.818	
3.717	3.920	
3.786	3.981	
3.786	3.756	
3.786	3.889	
3.786	3.955	
3.786	3.988	
3.786	4.005	
3.786	3.768	
3.786	3.895	
3.786	3.958	
3.786	3.990	
3.885	3.744	
3.885	3.883	
3.885	3.952	
3.885	3.742	
3.885	3.881	
3.885	3.951	
3.885	3.986	
3.885	3.759	
3.885	3.890	
3.885	3.956	
3.964	3.665	
3.964	3.843	
3.964	3.932	
3.964	3.977	
3.964	3.999	
3.964	3.765	
3.964	3.893	
3.964	3.957	
3.748	3.957	
3.985	3.917	
4.003	3.917	
3.767	3.917	
3.894	3.917	
3.958	3.917	
3.989	3.917	
3.761	3.917	
3.891	3.917	
3.956	3.917	
3.989	3.917	
3.959	3.933	
3.990	3.933	
3.761	3.933	
3.891	3.933	
3.891	3.732	
3.891	3.877	
3.891	3.949	
3.891	3.740	
3.891	3.881	
3.891	3.951	
3.891	3.741	
3.892	3.933	
3.892	3.977	
3.892	3.754	
3.892	3.888	
3.892	3.954	
3.892	3.988	
3.892	3.760	
3.892	3.890	
3.712	3.890	
4.037	3.749	
4.274	3.749	
3.903	3.749	
3.717	3.749	
3.717	3.640	
3.624	3.640	
3.624	3.586	
3.624	3.804	
3.624	3.668	
3.624	3.844	
3.624	3.933	
3.638	3.686	
3.638	3.854	
3.638	3.937	
3.638	3.735	
3.638	3.878	
3.638	3.950	
3.638	3.741	
3.638	3.881	
3.638	3.951	
3.638	3.741	
3.861	3.947	
3.861	3.739	
3.861	3.880	
3.861	3.951	
3.861	3.741	
3.861	3.881	
3.861	3.951	
3.861	3.741	
3.861	3.881	
3.861	3.706	
3.973	3.912	
3.973	3.967	
3.752	3.967	
3.752	3.504	
3.752	3.763	
3.752	3.892	
3.752	3.957	
3.752	3.744	
3.752	3.883	
3.752	3.707	
3.722	3.926	
3.722	3.973	
3.722	3.753	
3.722	3.887	
3.722	3.709	
3.722	3.865	
3.722	3.698	
3.722	3.860	
3.722	3.696	
3.722	3.858	
3.866	3.841	
3.699	3.841	
3.860	3.841	
3.696	3.841	
3.859	3.841	
3.695	3.841	
3.858	3.841	
3.940	3.841	
3.980	3.841	
3.939	3.654	
3.735	3.654	
3.878	3.654	
3.705	3.654	
3.863	3.654	
3.697	3.654	
3.614	3.654	
3.818	3.654	
3.920	3.654	
3.970	3.654	
3.701	3.842	
3.861	3.842	
3.941	3.842	
3.736	3.842	
3.879	3.842	
3.705	3.842	
3.863	3.842	
3.697	3.842	
3.859	3.842	
3.695	3.842	
3.918	3.845	
3.970	3.845	
3.751	3.845	
3.886	3.845	
4.198	3.845	
3.865	3.845	
3.698	3.845	
4.104	3.845	
4.063	3.845	
3.797	3.845	
3.778	3.682	
3.655	3.682	
3.655	3.607	
3.655	3.814	
3.655	3.673	
3.655	3.847	
3.655	3.934	
3.655	3.733	
3.655	3.877	
3.655	3.704	
3.655	3.863	
3.785	3.643	
3.785	3.832	
3.785	3.927	
3.785	3.729	
3.785	3.875	
3.785	3.948	
3.785	3.740	
3.785	3.881	
3.785	3.706	
3.785	3.864	
3.929	3.620	
3.929	3.821	
3.929	3.921	
3.730	3.921	
3.876	3.921	
3.876	3.726	
3.876	3.874	
3.704	3.874	
3.862	3.874	
3.767	3.671	
3.767	3.846	
3.767	3.934	
3.767	3.733	
3.767	3.877	
3.767	3.704	
3.767	3.863	
3.767	3.697	
3.767	3.859	
3.767	3.695	
3.767	3.858	
3.684	3.630	
3.684	3.825	
3.684	3.679	
3.684	3.850	
3.684	3.691	
3.684	3.856	
3.684	3.694	
3.684	3.857	
3.684	3.695	
3.684	3.858	
3.748	3.673	
3.748	3.847	
3.748	3.689	
3.748	3.855	
3.748	3.693	
3.748	3.857	
3.748	3.694	
3.748	3.858	
