Server_01	Server_0	
3.776	4.000	
3.564	3.709	
3.564	3.620	
3.564	3.576	
3.564	3.554	
3.548	3.554	
3.548	3.543	
3.540	3.543	
3.540	3.537	
3.536	3.537	
3.536	3.534	
3.717	3.791	
3.717	3.661	
3.624	3.661	
3.823	3.661	
3.677	3.661	
3.604	3.661	
4.058	3.661	
3.795	3.661	
3.663	3.661	
3.842	3.661	
4.195	3.720	
3.863	3.720	
3.697	3.720	
3.697	3.626	
3.697	3.824	
3.697	3.922	
3.697	3.727	
3.697	3.874	
3.697	3.703	
3.697	3.862	
3.697	3.697	
4.160	3.948	
3.846	3.948	
3.846	3.740	
3.846	3.881	
3.846	3.706	
3.846	3.864	
3.846	3.698	
3.846	3.859	
3.846	3.695	
3.846	3.858	
3.803	3.674	
3.803	3.848	
3.803	3.690	
3.803	3.855	
3.803	3.693	
3.803	3.857	
3.803	3.694	
3.803	3.858	
3.803	3.695	
3.803	3.858	
4.021	3.617	
4.021	3.819	
3.776	3.819	
3.899	3.819	
3.715	3.819	
3.868	3.819	
3.700	3.819	
3.861	3.819	
3.696	3.819	
3.814	3.750	
3.918	3.750	
3.725	3.750	
3.873	3.750	
3.702	3.750	
3.862	3.750	
3.697	3.750	
3.859	3.750	
3.695	3.750	
3.858	3.750	
3.739	3.917	
4.125	3.917	
3.828	3.917	
3.828	3.724	
3.680	3.724	
3.851	3.724	
3.936	3.724	
3.734	3.724	
3.633	3.724	
3.827	3.724	
3.663	3.720	
3.842	3.720	
3.687	3.720	
3.687	3.626	
3.609	3.626	
4.060	3.626	
3.796	3.626	
3.664	3.626	
3.598	3.626	
3.598	3.579	
3.598	3.800	
3.804	3.648	
3.668	3.648	
3.844	3.648	
3.688	3.648	
3.855	3.648	
3.693	3.648	
3.857	3.648	
3.939	3.648	
3.980	3.648	
3.656	3.613	
3.594	3.613	
3.808	3.613	
3.914	3.613	
3.723	3.613	
3.872	3.613	
3.702	3.613	
3.617	3.613	
3.819	3.613	
3.920	3.613	
3.663	3.647	
3.842	3.647	
3.687	3.647	
3.609	3.647	
4.060	3.647	
3.796	3.647	
3.664	3.647	
4.087	3.647	
3.809	3.647	
3.670	3.647	
3.552	3.851	
3.787	3.851	
3.787	3.691	
3.659	3.691	
3.840	3.691	
3.686	3.691	
3.854	3.691	
3.937	3.691	
3.734	3.691	
3.633	3.691	
3.832	3.736	
3.682	3.736	
3.851	3.736	
3.692	3.736	
3.692	3.389	
3.692	3.705	
3.692	3.618	
3.692	3.820	
3.692	3.676	
3.692	3.848	
3.692	3.690	
3.663	3.899	
3.842	3.899	
3.842	3.715	
3.842	3.868	
3.842	3.700	
3.842	3.861	
3.842	3.696	
3.687	3.696	
3.854	3.696	
3.751	3.891	
3.751	3.711	
3.751	3.866	
3.751	3.699	
3.751	3.860	
3.751	3.696	
3.751	3.858	
3.751	3.695	
3.641	3.695	
3.831	3.695	
3.658	3.705	
3.658	3.619	
3.658	3.820	
3.658	3.676	
3.658	3.848	
3.658	3.690	
3.658	3.611	
3.658	3.816	
3.658	3.674	
3.658	3.847	
3.658	3.690	
3.453	3.687	
3.453	3.854	
3.453	3.693	
3.453	3.857	
3.453	3.694	
3.453	3.613	
3.453	3.817	
3.453	3.674	
3.453	3.603	
3.453	3.812	
3.764	3.633	
3.764	3.827	
3.764	3.679	
3.648	3.679	
3.648	3.361	
3.648	3.691	
3.648	3.611	
3.648	3.816	
3.648	3.674	
3.648	3.603	
3.373	3.819	
3.373	3.676	
3.373	3.848	
3.373	3.690	
3.373	3.611	
3.373	3.816	
3.373	3.674	
3.373	3.603	
3.373	3.812	
3.373	3.672	
3.685	3.594	
3.685	3.807	
3.685	3.669	
3.609	3.669	
3.815	3.669	
3.673	3.669	
3.847	3.669	
3.689	3.669	
3.610	3.669	
3.556	3.643	
3.556	3.832	
3.556	3.682	
3.556	3.607	
3.556	3.814	
3.556	3.673	
3.556	3.602	
3.556	3.812	
3.556	3.672	
3.556	3.602	
3.556	3.811	
3.689	3.559	
3.610	3.559	
3.571	3.559	
3.551	3.559	
3.786	3.559	
3.659	3.559	
3.595	3.559	
3.808	3.559	
3.670	3.559	
3.826	3.670	
3.679	3.670	
3.850	3.670	
3.691	3.670	
3.611	3.670	
3.816	3.670	
3.674	3.670	
3.848	3.670	
3.690	3.670	
3.855	3.670	
3.638	3.555	
3.340	3.555	
3.681	3.555	
3.606	3.555	
3.814	3.555	
3.917	3.555	
3.724	3.555	
3.873	3.555	
3.702	3.555	
