Server_07	Server_0	
3.848	3.692	
3.705	3.635	
3.373	3.635	
3.373	3.583	
3.373	3.802	
3.373	3.667	
3.373	3.599	
3.373	3.810	
3.373	3.671	
3.373	3.601	
3.373	3.566	
3.373	3.794	
3.878	3.566	
3.878	3.793	
3.705	3.793	
3.705	3.662	
3.618	3.662	
3.820	3.662	
3.676	3.662	
3.604	3.662	
3.604	3.597	
3.604	3.809	
3.634	3.607	
3.583	3.607	
3.802	3.607	
3.667	3.607	
3.599	3.607	
3.599	3.324	
3.599	3.673	
3.599	3.602	
3.599	3.812	
3.599	3.672	
3.837	3.607	
3.684	3.607	
3.363	3.607	
3.937	3.607	
3.734	3.607	
3.633	3.607	
3.827	3.607	
3.679	3.607	
3.850	3.607	
3.971	3.813	
3.751	3.813	
3.886	3.813	
3.709	3.813	
3.865	3.813	
3.698	3.813	
3.860	3.813	
3.696	3.813	
3.858	3.813	
3.695	3.813	
3.746	3.345	
3.639	3.345	
3.830	3.345	
3.681	3.345	
3.606	3.345	
3.569	3.345	
3.795	3.345	
3.663	3.345	
3.597	3.345	
3.809	3.345	
3.615	3.672	
3.615	3.602	
3.573	3.602	
3.797	3.602	
3.664	3.602	
3.353	3.602	
3.687	3.602	
4.099	3.602	
4.305	3.602	
4.408	3.602	
4.097	3.566	
3.569	3.566	
3.306	3.566	
3.663	3.566	
4.087	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.811	3.566	
3.671	3.566	
3.900	3.555	
3.471	3.555	
3.471	3.544	
3.471	3.782	
3.471	3.657	
3.471	3.594	
3.471	3.563	
3.471	3.547	
3.471	3.784	
3.471	3.658	
3.471	3.595	
3.599	3.538	
3.565	3.538	
3.549	3.538	
3.295	3.538	
3.658	3.538	
3.595	3.538	
3.563	3.538	
3.547	3.538	
3.295	3.538	
3.645	3.575	
3.645	3.798	
3.645	3.665	
3.645	3.843	
3.645	3.687	
3.645	3.609	
3.588	3.609	
3.805	3.609	
3.668	3.609	
3.845	3.609	
3.651	3.804	
3.651	3.668	
3.651	3.845	
3.651	3.688	
3.651	3.610	
3.591	3.610	
3.591	3.326	
3.591	3.674	
3.591	3.603	
3.591	3.567	
3.534	3.538	
3.534	3.290	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.534	
3.534	3.777	
3.534	3.654	
3.324	3.649	
3.324	3.590	
3.324	3.806	
3.324	3.669	
3.324	3.600	
3.324	3.566	
3.324	3.549	
3.324	3.540	
3.324	3.536	
3.324	3.534	
3.864	3.806	
3.698	3.806	
3.698	3.669	
3.370	3.669	
3.695	3.669	
3.614	3.669	
3.614	3.355	
3.614	3.688	
3.614	3.610	
3.692	3.639	
3.367	3.639	
3.694	3.639	
3.858	3.639	
3.695	3.639	
3.613	3.639	
3.613	3.341	
3.327	3.341	
3.674	3.341	
3.358	3.341	
3.697	3.616	
3.614	3.616	
3.818	3.616	
3.675	3.616	
3.848	3.616	
3.690	3.616	
3.611	3.616	
3.816	3.616	
3.674	3.616	
3.603	3.616	
3.608	3.374	
3.608	3.697	
3.608	3.615	
3.608	3.573	
3.570	3.573	
3.570	3.552	
3.551	3.552	
3.551	3.542	
3.541	3.542	
3.781	3.542	
4.024	3.556	
3.778	3.556	
3.410	3.556	
3.410	3.544	
3.410	3.293	
3.410	3.657	
3.410	3.839	
3.410	3.440	
3.410	3.486	
3.410	3.509	
3.410	3.520	
3.750	3.845	
3.750	3.688	
3.641	3.688	
3.641	3.610	
3.586	3.610	
3.586	3.571	
3.314	3.571	
3.314	3.551	
3.314	3.786	
3.314	3.659	
3.298	3.620	
3.298	3.576	
3.298	3.798	
3.298	3.665	
3.298	3.598	
3.298	3.565	
3.298	3.548	
3.298	3.540	
3.298	3.536	
3.298	3.534	
3.682	3.562	
3.362	3.562	
3.691	3.562	
3.367	3.562	
3.367	3.547	
3.367	3.539	
3.367	3.780	
3.367	3.656	
