Server_05	Server_0	
3.633	3.688	
3.633	3.855	
3.633	3.693	
3.633	3.857	
3.731	3.628	
3.731	3.825	
3.731	3.678	
3.731	3.850	
3.731	3.691	
3.731	3.856	
3.731	3.694	
3.731	3.857	
3.731	3.695	
3.731	3.858	
3.776	3.623	
3.776	3.822	
3.776	3.677	
3.776	3.849	
3.776	3.690	
3.776	3.856	
3.776	3.694	
3.776	3.857	
3.776	3.695	
3.776	3.858	
3.847	3.674	
3.847	3.847	
3.847	3.690	
3.847	3.855	
3.847	3.693	
3.847	3.857	
3.847	3.694	
3.847	3.858	
3.847	3.695	
3.847	3.858	
3.898	3.694	
3.715	3.694	
3.623	3.694	
4.067	3.694	
3.799	3.694	
3.665	3.694	
3.843	3.694	
3.687	3.694	
3.854	3.694	
3.925	3.797	
3.728	3.797	
3.728	3.664	
3.728	3.843	
3.728	3.687	
3.728	3.854	
3.728	3.693	
3.728	3.857	
3.728	3.694	
3.630	3.694	
3.949	3.656	
4.230	3.656	
3.881	3.656	
3.706	3.656	
3.619	3.656	
4.065	3.656	
3.798	3.656	
3.665	3.656	
3.598	3.656	
3.810	3.656	
3.681	3.878	
4.096	3.878	
3.814	3.878	
3.814	3.705	
3.673	3.705	
3.673	3.618	
3.673	3.820	
3.673	3.676	
3.673	3.848	
3.673	3.690	
3.673	3.856	
3.774	3.656	
3.774	3.839	
3.774	3.685	
3.774	3.853	
3.774	3.692	
3.774	3.857	
3.774	3.694	
3.653	3.694	
3.837	3.694	
3.593	3.769	
4.052	3.769	
4.281	3.769	
4.151	3.769	
3.841	3.769	
3.686	3.769	
3.686	3.650	
3.609	3.650	
4.060	3.650	
4.041	3.650	
3.727	3.632	
3.629	3.632	
4.070	3.632	
3.801	3.632	
3.666	3.632	
3.599	3.632	
3.810	3.632	
3.671	3.632	
3.601	3.632	
3.811	3.632	
3.752	3.644	
3.886	3.644	
3.709	3.644	
3.375	3.644	
3.943	3.644	
3.982	3.644	
3.757	3.644	
3.644	3.644	
3.588	3.644	
3.805	3.644	
3.635	3.693	
3.635	3.612	
3.635	3.817	
3.635	3.674	
3.635	3.848	
3.635	3.690	
3.635	3.611	
3.635	3.816	
3.635	3.674	
3.635	3.847	
3.635	3.690	
3.780	3.918	
3.780	3.725	
3.656	3.725	
3.656	3.383	
3.656	3.702	
3.656	3.862	
3.656	3.697	
3.656	3.859	
3.656	3.695	
3.656	3.613	
3.734	3.804	
3.734	3.668	
3.734	3.844	
3.734	3.688	
3.734	3.855	
3.734	3.693	
3.633	3.693	
3.827	3.693	
3.679	3.693	
3.728	3.557	
3.728	3.789	
3.728	3.660	
3.728	3.841	
3.728	3.686	
3.630	3.686	
3.825	3.686	
3.679	3.686	
3.850	3.686	
3.691	3.686	
3.847	3.802	
3.690	3.802	
3.690	3.667	
3.611	3.667	
3.816	3.667	
3.674	3.667	
3.358	3.667	
3.689	3.667	
4.100	3.667	
4.061	3.667	
3.777	3.608	
3.654	3.608	
3.593	3.608	
3.807	3.608	
3.669	3.608	
3.845	3.608	
3.688	3.608	
3.610	3.608	
3.816	3.608	
3.674	3.608	
3.545	3.773	
3.545	3.408	
3.545	3.714	
3.545	3.623	
3.545	3.822	
3.545	3.677	
3.545	3.849	
3.545	3.690	
3.545	3.611	
3.545	3.816	
3.545	3.674	
3.889	3.672	
3.889	3.847	
3.710	3.847	
3.710	3.689	
3.710	3.855	
3.710	3.693	
3.621	3.693	
3.621	3.612	
3.621	3.817	
3.621	3.674	
3.719	3.691	
3.719	3.856	
3.719	3.694	
3.625	3.694	
3.625	3.613	
3.625	3.817	
3.625	3.674	
3.625	3.603	
3.578	3.603	
4.004	3.680	
3.523	3.680	
3.523	3.606	
3.523	3.814	
3.523	3.673	
3.523	3.602	
3.523	3.812	
3.523	3.672	
3.523	3.602	
3.523	3.811	
3.523	3.671	
3.858	3.666	
3.858	3.844	
3.695	3.844	
3.695	3.443	
3.695	3.732	
3.695	3.632	
3.695	3.826	
3.695	3.679	
3.613	3.679	
3.552	3.565	
3.552	3.793	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.793	
3.552	3.662	
3.552	3.597	
3.552	3.809	
3.552	3.670	
3.552	3.601	
3.750	3.817	
3.750	3.675	
3.641	3.675	
3.831	3.675	
3.681	3.675	
3.606	3.675	
3.606	3.603	
3.606	3.812	
3.606	3.672	
3.606	3.602	
3.671	3.796	
3.671	3.664	
3.601	3.664	
3.601	3.598	
3.601	3.809	
3.601	3.671	
3.601	3.601	
3.566	3.601	
3.794	3.601	
3.616	3.628	
3.819	3.628	
3.675	3.628	
3.603	3.628	
3.812	3.628	
3.672	3.628	
3.602	3.628	
3.602	3.580	
3.602	3.800	
3.602	3.666	
3.602	3.599	
3.686	3.631	
3.854	3.631	
3.693	3.631	
3.857	3.631	
3.694	3.631	
3.613	3.631	
3.613	3.581	
3.572	3.581	
3.572	3.557	
3.572	3.789	
3.633	3.601	
3.582	3.601	
3.582	3.566	
3.582	3.794	
3.582	3.663	
3.582	3.597	
3.582	3.564	
3.557	3.564	
3.789	3.564	
3.419	3.511	
3.475	3.511	
3.993	3.511	
4.007	3.511	
3.769	3.511	
3.650	3.511	
3.591	3.511	
3.806	3.511	
3.669	3.511	
3.600	3.511	
3.573	3.532	
3.552	3.532	
3.297	3.532	
3.659	3.532	
3.840	3.532	
3.686	3.532	
3.609	3.532	
3.815	3.532	
4.163	3.532	
4.092	3.532	
4.049	3.703	
3.790	3.703	
3.906	3.703	
3.719	3.703	
3.625	3.703	
3.823	3.703	
3.677	3.703	
3.677	3.617	
3.604	3.617	
3.813	3.617	
3.357	3.484	
3.357	3.263	
3.357	3.397	
3.357	3.464	
3.357	3.743	
3.357	3.637	
3.357	3.584	
3.357	3.558	
3.357	3.790	
3.357	3.661	
3.357	3.596	
3.556	3.536	
3.544	3.536	
3.293	3.536	
3.902	3.536	
4.206	3.536	
3.869	3.536	
3.700	3.536	
3.616	3.536	
3.819	3.536	
3.633	3.649	
3.633	3.345	
3.633	3.683	
3.633	3.607	
3.582	3.607	
3.582	3.570	
3.557	3.570	
3.789	3.570	
3.415	3.570	
3.415	3.551	
3.415	3.786	
3.723	3.451	
3.628	3.451	
3.335	3.451	
3.678	3.451	
3.605	3.451	
3.568	3.451	
3.305	3.451	
3.418	3.451	
3.720	3.451	
3.932	3.506	
3.732	3.506	
3.632	3.506	
3.582	3.506	
3.557	3.506	
3.544	3.506	
3.538	3.506	
3.290	3.506	
3.656	3.506	
3.594	3.506	
3.339	3.691	
3.339	3.367	
3.339	3.449	
3.339	3.245	
3.339	3.633	
3.339	3.827	
3.339	3.679	
3.339	3.606	
3.339	3.569	
3.339	3.550	
3.339	3.541	
3.608	3.778	
3.608	3.655	
3.608	3.593	
3.570	3.593	
3.570	3.562	
3.551	3.562	
3.551	3.302	
3.551	3.662	
3.551	3.597	
3.551	3.564	
3.735	3.628	
3.633	3.628	
3.582	3.628	
3.582	3.335	
3.582	3.678	
3.582	3.605	
3.582	3.568	
3.557	3.568	
3.557	3.550	
3.557	3.786	
3.503	3.498	
3.503	3.515	
3.503	3.523	
3.503	3.283	
3.503	3.652	
3.503	3.592	
3.503	3.317	
3.503	3.669	
3.503	3.600	
3.503	3.566	
3.236	3.566	
3.236	3.794	
3.236	3.663	
3.236	3.597	
3.236	3.564	
3.236	3.303	
3.236	3.417	
3.236	3.719	
3.236	3.625	
3.236	3.579	
3.705	3.539	
3.618	3.539	
3.330	3.539	
3.330	3.535	
3.330	3.533	
3.330	3.777	
3.330	3.654	
3.330	3.593	
3.330	3.562	
3.330	3.547	
3.397	3.554	
3.397	3.543	
3.397	3.292	
3.397	3.657	
3.397	3.839	
3.397	3.685	
3.397	3.608	
3.397	3.570	
3.397	3.796	
3.397	4.153	
3.738	3.833	
3.738	3.927	
3.738	3.974	
3.738	4.242	
3.738	4.132	
3.738	4.076	
3.738	4.049	
3.738	4.035	
3.738	4.273	
3.738	4.147	
4.110	4.372	
4.110	4.197	
4.110	4.109	
4.110	4.310	
4.110	4.410	
4.110	4.216	
4.110	4.363	
4.110	4.192	
4.110	4.351	
4.110	4.431	
4.193	4.139	
4.193	4.325	
4.193	4.418	
4.193	4.464	
4.193	4.487	
4.193	4.499	
4.193	4.505	
4.193	4.508	
4.193	4.509	
4.193	4.510	
4.468	4.488	
4.468	4.499	
4.468	4.505	
4.468	4.508	
4.468	4.509	
4.468	4.510	
4.468	4.510	
4.468	4.510	
4.468	4.511	
4.468	4.511	
4.251	4.508	
4.251	4.509	
4.251	4.510	
4.251	4.510	
4.251	4.510	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.475	4.510	
4.475	4.510	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
