Server_03	Server_0	
3.776	4.000	
3.773	4.051	
3.897	4.051	
3.897	4.036	
3.897	4.029	
3.897	4.025	
3.897	4.023	
3.897	4.022	
3.897	4.022	
3.897	4.021	
3.897	4.021	
3.897	4.021	
4.249	4.030	
4.135	4.030	
4.078	4.030	
4.050	4.030	
4.035	4.030	
4.028	4.030	
4.028	4.026	
4.025	4.026	
4.025	3.779	
3.590	3.974	
3.590	3.753	
3.590	3.642	
3.590	4.076	
3.590	4.049	
3.590	3.790	
3.590	4.150	
3.590	3.841	
3.590	3.931	
3.590	3.731	
3.590	4.121	
3.004	3.729	
3.004	3.630	
3.004	3.826	
3.004	3.923	
3.004	3.728	
3.004	3.874	
3.004	3.948	
3.004	3.984	
3.004	4.003	
3.004	3.767	
3.908	3.926	
3.908	3.974	
3.908	3.997	
3.908	4.009	
3.908	3.770	
3.908	3.896	
3.908	3.958	
3.908	3.990	
3.908	4.006	
3.908	3.769	
3.960	3.984	
3.960	4.003	
3.960	4.012	
3.960	4.017	
3.960	4.019	
3.960	4.265	
3.960	3.898	
3.960	3.960	
3.746	3.960	
3.921	3.912	
3.971	3.912	
3.751	3.912	
4.131	3.912	
4.321	3.912	
4.416	3.912	
4.463	3.912	
4.487	3.912	
4.254	3.912	
3.893	3.912	
3.786	3.809	
3.786	3.915	
3.786	3.968	
3.786	3.995	
3.786	3.763	
3.786	3.892	
3.786	3.957	
3.786	3.989	
3.786	3.760	
3.786	3.891	
3.786	3.956	
3.885	3.971	
3.885	3.751	
3.885	3.886	
3.885	3.954	
3.885	3.987	
3.885	3.760	
3.885	3.890	
3.885	3.956	
3.885	3.744	
3.885	3.882	
3.964	3.847	
3.964	3.934	
3.748	3.934	
3.884	3.934	
4.198	3.934	
4.109	3.934	
4.065	3.934	
3.798	3.934	
3.910	3.934	
3.950	3.724	
3.950	3.873	
3.950	3.947	
3.950	3.984	
3.950	3.758	
3.950	3.890	
3.950	3.955	
3.950	3.988	
3.950	3.760	
3.950	3.891	
3.950	3.956	
3.777	3.708	
3.777	3.864	
3.777	3.943	
3.777	3.737	
3.777	3.879	
3.777	3.950	
3.777	3.741	
3.777	3.881	
3.777	3.951	
3.777	3.741	
3.941	3.883	
3.941	3.952	
3.941	3.742	
3.941	3.882	
3.941	3.951	
3.941	3.741	
3.941	3.881	
3.941	3.951	
3.941	3.741	
3.941	3.881	
3.989	3.912	
3.760	3.912	
3.760	3.722	
3.760	3.871	
3.760	3.946	
3.760	3.984	
3.760	3.758	
3.760	3.889	
3.760	3.955	
3.760	3.743	
3.638	3.941	
3.638	3.736	
3.638	3.879	
3.638	3.950	
3.638	3.986	
3.638	3.759	
3.638	3.890	
3.638	3.711	
3.638	3.866	
3.638	3.944	
3.861	3.734	
3.861	3.877	
3.861	3.949	
3.861	3.740	
3.861	3.881	
3.861	3.706	
3.861	3.864	
3.861	3.942	
3.861	3.737	
3.861	3.879	
3.973	3.607	
3.973	3.814	
3.973	3.918	
3.752	3.918	
3.752	3.480	
3.752	3.750	
3.752	3.886	
3.752	3.953	
3.752	3.987	
3.752	3.759	
3.722	3.872	
3.722	3.702	
3.722	3.862	
3.722	3.697	
3.722	3.859	
3.722	3.695	
3.722	3.858	
3.722	3.940	
3.722	3.736	
3.722	3.878	
3.866	3.633	
3.866	3.827	
3.866	3.924	
3.866	3.728	
3.866	3.875	
3.866	3.948	
3.866	3.740	
3.866	3.880	
3.866	3.706	
3.866	3.864	
3.764	3.838	
3.764	3.685	
3.764	3.853	
3.764	3.692	
3.764	3.857	
3.764	3.694	
3.764	3.858	
3.764	3.695	
3.764	3.858	
3.764	3.695	
3.850	3.931	
3.850	3.731	
3.850	3.876	
3.850	3.949	
3.850	3.740	
3.850	3.881	
3.850	3.706	
3.850	3.864	
3.850	3.942	
3.850	3.737	
3.975	3.933	
3.753	3.933	
3.887	3.933	
3.887	3.732	
3.887	3.877	
3.887	3.949	
3.887	3.740	
3.887	3.881	
3.709	3.881	
3.933	3.807	
3.732	3.807	
3.877	3.807	
3.949	3.807	
3.740	3.807	
3.881	3.807	
3.706	3.807	
4.108	3.807	
3.820	3.807	
3.676	3.807	
4.143	3.815	
3.837	3.815	
3.684	3.815	
3.853	3.815	
3.937	3.815	
3.979	3.815	
3.755	3.815	
3.755	3.673	
3.755	3.847	
3.755	3.689	
3.755	3.855	
3.906	3.609	
3.906	3.815	
3.906	3.918	
3.906	3.725	
3.906	3.873	
3.719	3.873	
3.870	3.873	
3.870	3.702	
3.701	3.702	
3.822	3.693	
3.922	3.693	
3.971	3.693	
3.752	3.693	
3.886	3.693	
3.954	3.693	
3.743	3.693	
3.882	3.693	
3.952	3.693	
3.742	3.693	
3.810	3.838	
3.916	3.838	
3.724	3.838	
3.872	3.838	
3.947	3.838	
3.739	3.838	
3.880	3.838	
3.706	3.838	
3.706	3.685	
3.706	3.853	
3.706	3.692	
3.748	3.954	
3.748	3.743	
3.748	3.882	
3.748	3.952	
3.748	3.742	
3.640	3.742	
3.831	3.742	
3.681	3.742	
4.096	3.742	
3.765	3.739	
3.648	3.739	
3.835	3.739	
3.683	3.739	
3.852	3.739	
3.692	3.739	
3.857	3.739	
4.184	3.739	
3.858	3.739	
3.939	3.739	
3.901	3.717	
3.716	3.717	
3.869	3.717	
4.190	3.717	
3.861	3.717	
3.696	3.717	
3.696	3.625	
3.614	3.625	
3.818	3.625	
3.675	3.625	
3.860	3.723	
4.185	3.723	
3.858	3.723	
3.940	3.723	
3.736	3.723	
3.634	3.723	
3.827	3.723	
3.924	3.723	
4.217	3.723	
3.875	3.723	
3.585	3.635	
3.803	3.635	
3.912	3.635	
3.722	3.635	
3.627	3.635	
3.627	3.583	
3.627	3.802	
3.627	3.667	
3.627	3.844	
3.627	3.688	
3.627	3.855	
3.662	3.597	
3.662	3.809	
3.662	3.670	
3.662	3.846	
3.662	3.689	
3.662	3.855	
3.662	3.693	
3.662	3.857	
3.662	3.694	
3.662	3.858	
3.909	3.595	
3.909	3.808	
3.720	3.808	
3.720	3.670	
3.720	3.846	
3.720	3.689	
3.626	3.689	
3.824	3.689	
3.678	3.689	
3.835	3.920	
3.835	3.726	
3.683	3.726	
3.852	3.726	
3.692	3.726	
3.692	3.629	
3.692	3.825	
3.692	3.678	
3.692	3.850	
3.692	3.691	
3.652	3.674	
3.837	3.674	
3.684	3.674	
3.853	3.674	
3.937	3.674	
3.979	3.674	
3.755	3.674	
3.888	3.674	
3.710	3.674	
3.866	3.674	
3.644	3.799	
3.832	3.799	
3.927	3.799	
3.729	3.799	
4.120	3.799	
3.826	3.799	
3.679	3.799	
3.679	3.665	
3.605	3.665	
3.605	3.598	
3.605	3.810	
3.794	3.570	
3.794	3.796	
3.794	3.664	
3.663	3.664	
3.842	3.664	
3.687	3.664	
3.854	3.664	
3.693	3.664	
4.102	3.664	
3.672	3.769	
3.672	3.650	
3.672	3.836	
3.672	3.684	
3.672	3.608	
3.672	3.814	
3.672	3.673	
3.672	3.847	
3.672	3.689	
3.672	3.855	
3.672	3.693	
3.705	3.666	
3.705	3.844	
3.705	3.688	
3.705	3.854	
3.705	3.693	
3.705	3.857	
3.705	3.694	
3.705	3.858	
3.705	3.695	
3.781	3.824	
3.781	3.678	
3.781	3.849	
3.781	3.691	
3.781	3.856	
3.781	3.694	
3.656	3.694	
3.839	3.694	
3.930	3.694	
4.220	3.694	
3.659	3.747	
3.659	3.639	
3.596	3.639	
3.596	3.585	
3.564	3.585	
3.792	3.585	
3.907	3.585	
3.719	3.585	
4.115	3.585	
3.823	3.585	
3.899	3.745	
3.715	3.745	
3.868	3.745	
3.700	3.745	
3.700	3.638	
3.700	3.830	
3.700	3.681	
3.616	3.681	
3.616	3.606	
3.616	3.814	
3.616	3.673	
3.495	3.599	
3.495	3.810	
3.495	3.671	
3.495	3.601	
3.495	3.811	
3.495	3.671	
3.495	3.846	
3.495	3.689	
3.495	3.610	
3.495	3.816	
3.662	3.599	
3.597	3.599	
3.809	3.599	
3.670	3.599	
3.601	3.599	
3.811	3.599	
3.671	3.599	
3.846	3.599	
3.689	3.599	
3.671	3.712	
3.846	3.712	
3.689	3.712	
3.689	3.622	
3.689	3.821	
3.689	3.677	
3.689	3.849	
3.689	3.690	
3.689	3.611	
3.689	3.816	
3.689	3.674	
3.637	3.920	
3.637	3.726	
3.637	3.629	
3.637	3.825	
3.637	3.678	
3.637	3.605	
3.637	3.813	
3.637	3.672	
3.637	3.602	
3.606	3.621	
3.606	3.576	
3.606	3.799	
3.606	3.665	
3.606	3.598	
3.606	3.810	
3.606	3.671	
3.606	3.601	
3.606	3.811	
3.606	3.671	
3.606	3.601	
3.784	3.785	
3.784	3.658	
3.658	3.658	
3.658	3.595	
3.658	3.808	
3.658	3.670	
3.658	3.601	
3.595	3.601	
3.808	3.601	
3.655	3.615	
3.838	3.615	
3.685	3.615	
3.608	3.615	
3.815	3.615	
3.673	3.615	
3.357	3.615	
3.357	3.573	
3.357	3.797	
3.357	3.664	
3.357	3.598	
3.810	3.838	
3.810	3.685	
3.671	3.685	
3.671	3.363	
3.671	3.692	
3.671	3.612	
3.601	3.612	
3.601	3.327	
3.601	3.674	
3.601	3.603	
3.679	3.885	
3.679	3.708	
3.679	3.620	
3.679	3.821	
3.679	3.676	
3.605	3.676	
3.813	3.676	
3.672	3.676	
3.847	3.676	
3.638	3.595	
3.585	3.595	
3.585	3.563	
3.558	3.563	
3.790	3.563	
3.661	3.563	
3.596	3.563	
3.319	3.563	
3.670	3.563	
4.090	3.563	
3.798	3.848	
3.798	3.690	
3.665	3.690	
4.088	3.690	
3.810	3.690	
3.426	3.690	
3.426	3.611	
3.426	3.571	
3.426	3.551	
3.426	3.541	
3.426	3.781	
3.818	3.544	
3.675	3.544	
3.848	3.544	
3.690	3.544	
3.366	3.544	
3.366	3.293	
3.366	3.657	
3.366	3.839	
