Server_04	Server_0	
3.776	4.000	
3.426	3.658	
3.426	3.595	
3.426	3.563	
3.426	3.547	
3.426	3.540	
3.426	3.536	
3.426	3.534	
3.426	3.533	
3.426	3.532	
3.426	3.532	
3.426	3.532	
3.915	3.616	
3.723	3.616	
3.872	3.616	
3.702	3.616	
3.617	3.616	
3.819	3.616	
3.675	3.616	
3.848	3.616	
3.690	3.616	
3.855	3.917	
3.855	3.724	
3.855	3.873	
3.855	3.702	
3.855	3.862	
3.855	3.941	
3.855	3.737	
3.693	3.737	
4.102	3.737	
3.817	3.737	
3.857	3.787	
3.694	3.787	
3.858	3.787	
3.695	3.787	
3.858	3.787	
4.184	3.787	
4.103	3.787	
4.062	3.787	
4.042	3.787	
3.787	3.787	
3.965	3.664	
3.965	3.843	
3.965	3.932	
3.748	3.932	
3.885	3.932	
3.885	3.732	
3.885	3.876	
3.885	3.949	
3.885	3.740	
3.885	3.881	
3.783	3.883	
3.902	3.883	
3.962	3.883	
3.747	3.883	
3.884	3.883	
3.708	3.883	
3.708	3.707	
3.620	3.707	
3.620	3.619	
3.620	3.820	
3.620	3.921	
3.749	3.715	
3.749	3.868	
3.749	3.700	
3.749	3.861	
3.749	3.696	
3.749	3.859	
3.749	3.940	
3.749	3.736	
3.749	3.878	
3.749	3.705	
4.091	3.935	
4.056	3.935	
3.794	3.935	
3.794	3.488	
3.794	3.755	
3.663	3.755	
3.842	3.755	
3.687	3.755	
3.854	3.755	
3.855	3.952	
3.855	3.742	
3.855	3.881	
3.855	3.706	
3.855	3.864	
3.855	3.943	
3.855	3.737	
3.855	3.879	
3.855	3.705	
3.855	3.863	
3.855	3.697	
3.779	3.911	
3.779	3.721	
3.779	3.871	
3.779	3.701	
3.779	3.861	
3.779	3.696	
3.779	3.859	
3.779	3.695	
3.779	3.858	
3.779	3.695	
3.871	3.944	
3.871	3.738	
3.701	3.738	
3.861	3.738	
3.696	3.738	
3.859	3.738	
3.940	3.738	
3.736	3.738	
3.878	3.738	
3.633	3.885	
3.827	3.885	
3.827	3.708	
3.827	3.865	
3.827	3.698	
3.679	3.698	
3.850	3.698	
3.691	3.698	
3.856	3.698	
3.694	3.698	
3.952	3.765	
3.742	3.765	
3.742	3.648	
3.637	3.648	
3.829	3.648	
3.680	3.648	
3.606	3.648	
3.814	3.648	
4.162	3.648	
3.847	3.648	
3.679	3.765	
3.679	3.648	
3.605	3.648	
3.813	3.648	
3.917	3.648	
3.724	3.648	
3.873	3.648	
3.702	3.648	
3.617	3.648	
3.819	3.648	
3.922	3.848	
3.727	3.848	
3.874	3.848	
3.703	3.848	
3.862	3.848	
3.697	3.848	
3.697	3.690	
3.697	3.856	
3.697	3.694	
3.697	3.857	
3.697	3.694	
3.738	3.862	
3.738	3.697	
3.738	3.859	
3.738	3.695	
3.635	3.695	
3.828	3.695	
4.169	3.695	
3.850	3.695	
3.936	3.695	
3.730	3.780	
3.730	3.656	
3.631	3.656	
3.826	3.656	
3.679	3.656	
3.850	3.656	
3.691	3.656	
3.856	3.656	
3.694	3.656	
3.857	3.656	
3.605	3.671	
3.813	3.671	
3.672	3.671	
3.602	3.671	
3.812	3.671	
3.916	3.671	
3.724	3.671	
3.873	3.671	
3.702	3.671	
3.862	3.671	
3.842	3.819	
3.687	3.819	
3.854	3.819	
3.938	3.819	
3.735	3.819	
3.878	3.819	
3.705	3.819	
3.705	3.675	
3.618	3.675	
3.820	3.675	
3.661	3.715	
3.661	3.623	
3.661	3.822	
3.661	3.677	
3.661	3.604	
3.661	3.813	
3.661	3.672	
3.661	3.847	
3.661	3.689	
3.661	3.855	
3.661	3.693	
3.939	3.888	
3.736	3.888	
3.736	3.710	
3.736	3.866	
3.736	3.943	
3.736	3.737	
3.736	3.635	
3.736	3.828	
3.736	3.680	
3.736	3.850	
3.763	3.600	
3.763	3.811	
3.763	3.671	
3.647	3.671	
3.834	3.671	
3.683	3.671	
3.852	3.671	
3.692	3.671	
3.612	3.671	
3.834	3.774	
3.683	3.774	
3.683	3.653	
3.607	3.653	
