Server_02	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.996	4.360	
3.996	4.191	
3.996	4.106	
3.996	4.064	
3.996	4.042	
3.996	4.032	
3.996	4.026	
3.996	4.024	
3.996	4.023	
3.996	4.022	
3.996	4.022	
3.649	4.039	
3.649	4.030	
3.649	4.026	
3.649	4.023	
3.649	4.267	
3.649	4.144	
3.649	4.083	
3.649	4.052	
3.649	4.037	
3.649	4.029	
4.005	4.021	
4.005	4.021	
4.005	4.021	
4.005	4.266	
4.005	4.144	
4.005	4.082	
4.005	4.052	
4.005	4.036	
4.005	4.029	
4.005	4.025	
3.985	4.031	
3.985	4.026	
3.985	4.024	
3.985	4.022	
3.985	3.777	
3.985	3.899	
3.985	4.205	
3.985	3.868	
3.758	3.868	
3.842	3.987	
3.932	3.987	
4.221	3.987	
4.121	3.987	
3.826	3.987	
3.924	3.987	
4.217	3.987	
4.119	3.987	
4.315	3.987	
4.168	3.987	
4.035	3.798	
4.028	3.798	
3.780	3.798	
3.901	3.798	
4.206	3.798	
4.113	3.798	
3.822	3.798	
3.677	3.798	
4.094	3.798	
3.813	3.798	
3.729	3.954	
3.729	3.743	
3.729	3.882	
3.729	3.952	
3.729	4.231	
3.729	3.881	
3.729	3.706	
3.729	4.109	
3.729	3.820	
3.729	3.676	
3.729	3.849	
3.820	3.873	
3.820	3.702	
3.820	3.862	
3.820	4.186	
3.820	3.859	
3.820	3.695	
3.820	4.103	
3.820	3.817	
3.820	3.919	
3.820	3.725	
3.954	4.001	
3.954	4.011	
3.954	4.016	
3.954	4.019	
3.954	3.775	
3.954	3.898	
3.954	3.960	
3.954	3.990	
3.954	3.761	
3.954	3.891	
4.135	3.842	
4.078	3.842	
3.805	3.842	
3.913	3.842	
3.722	3.842	
3.872	3.842	
3.946	3.842	
3.984	3.842	
3.758	3.842	
3.818	3.777	
3.675	3.777	
3.848	3.777	
4.179	3.777	
4.100	3.777	
3.816	3.777	
3.919	3.777	
4.215	3.777	
4.118	3.777	
3.825	3.777	
3.635	3.843	
4.073	3.843	
4.047	3.843	
4.034	3.843	
4.028	3.843	
4.024	3.843	
4.023	3.843	
3.777	3.843	
4.144	3.843	
4.327	3.843	
4.112	3.857	
3.822	3.857	
3.822	3.694	
3.822	3.858	
3.822	3.939	
3.822	3.736	
3.822	3.878	
3.822	3.950	
3.822	3.741	
3.822	3.881	
3.822	3.951	
3.703	3.669	
3.703	3.845	
3.703	3.933	
3.703	3.732	
3.703	3.877	
3.703	3.949	
3.703	3.740	
3.703	3.881	
3.703	3.951	
3.703	3.741	
3.884	3.899	
3.884	3.715	
3.884	3.868	
3.884	3.945	
3.884	3.983	
3.884	3.757	
3.884	3.889	
3.884	3.955	
3.884	3.743	
3.884	3.882	
4.022	3.888	
3.777	3.888	
3.899	3.888	
3.715	3.888	
3.868	3.888	
3.945	3.888	
3.738	3.888	
3.738	3.710	
3.738	3.866	
3.738	3.699	
3.801	3.938	
3.801	3.980	
3.801	3.756	
3.801	3.888	
3.801	3.955	
3.801	3.743	
3.801	3.882	
3.801	3.952	
3.801	3.742	
3.801	3.881	
4.009	3.579	
4.009	3.800	
4.009	3.911	
3.770	3.911	
3.896	3.911	
3.958	3.911	
4.235	3.911	
3.883	3.911	
3.883	3.721	
3.709	3.760	
4.110	3.760	
3.821	3.760	
3.676	3.760	
4.093	3.760	
3.812	3.760	
3.672	3.760	
3.672	3.646	
3.672	3.833	
3.672	3.683	
3.672	3.852	
3.800	3.869	
3.800	3.700	
3.800	3.861	
3.800	3.941	
3.800	3.736	
3.800	3.879	
3.800	3.705	
3.800	3.863	
