Server_07	Server_0	
3.776	4.000	
3.439	3.594	
3.439	3.563	
3.439	3.547	
3.439	3.539	
3.439	3.536	
3.439	3.534	
3.439	3.533	
3.439	3.532	
3.439	3.532	
3.439	3.532	
3.439	3.532	
3.840	3.574	
3.686	3.574	
3.609	3.574	
3.570	3.574	
3.570	3.308	
3.551	3.308	
3.786	3.308	
4.148	3.308	
3.840	3.308	
3.372	3.678	
3.372	3.605	
3.372	3.568	
3.372	3.550	
3.372	3.541	
3.372	3.536	
3.372	3.534	
3.372	3.288	
3.372	3.410	
3.372	3.715	
3.372	3.624	
3.712	3.601	
3.622	3.601	
3.332	3.601	
3.676	3.601	
3.604	3.601	
3.813	3.601	
3.672	3.601	
3.602	3.601	
3.812	3.601	
3.654	3.631	
3.593	3.631	
3.807	3.631	
3.669	3.631	
3.600	3.631	
3.600	3.337	
3.566	3.337	
3.794	3.337	
3.907	3.337	
3.719	3.337	
3.313	3.589	
3.667	3.589	
3.599	3.589	
4.055	3.589	
3.793	3.589	
3.662	3.589	
3.352	3.589	
3.352	3.315	
3.352	3.424	
3.352	3.722	
3.352	3.627	
3.561	3.641	
3.561	3.342	
3.561	3.681	
3.561	3.606	
3.561	3.569	
3.561	3.550	
3.546	3.550	
3.784	3.550	
3.413	3.550	
3.579	3.320	
3.555	3.320	
3.788	3.320	
3.415	3.320	
3.473	3.320	
3.992	3.320	
3.762	3.320	
3.647	3.320	
3.834	3.320	
3.928	3.320	
3.842	3.706	
3.932	3.706	
3.732	3.706	
3.876	3.706	
3.704	3.706	
3.704	3.374	
3.373	3.374	
3.942	3.374	
3.492	3.374	
3.267	3.374	
3.378	3.380	
3.455	3.380	
3.738	3.380	
4.124	3.380	
4.073	3.380	
4.047	3.380	
4.279	3.380	
4.395	3.380	
4.208	3.380	
4.115	3.380	
4.222	3.966	
4.122	3.966	
4.316	3.966	
4.169	3.966	
4.340	3.966	
4.180	3.966	
4.101	3.966	
4.306	3.966	
4.163	3.966	
4.337	3.966	
4.191	4.290	
4.351	4.290	
4.186	4.290	
4.348	4.290	
4.429	4.290	
4.225	4.290	
4.368	4.290	
4.195	4.290	
4.353	4.290	
4.187	4.290	
4.367	4.430	
4.194	4.430	
4.352	4.430	
4.431	4.430	
4.226	4.430	
4.368	4.430	
4.195	4.430	
4.353	4.430	
4.187	4.430	
4.349	4.430	
4.419	4.508	
4.465	4.508	
4.488	4.508	
4.499	4.508	
4.505	4.508	
4.508	4.508	
4.509	4.508	
4.510	4.508	
4.510	4.508	
4.510	4.508	
4.485	4.511	
4.498	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.506	4.511	
4.508	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.459	4.511	
4.485	4.511	
4.498	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.390	4.511	
4.450	4.511	
4.480	4.511	
4.496	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.518	4.511	
4.514	4.511	
4.512	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
