Server_01	Server_0	
3.776	4.000	
3.458	3.664	
3.458	3.598	
3.458	3.565	
3.458	3.548	
3.458	3.540	
3.458	3.536	
3.458	3.534	
3.458	3.533	
3.458	3.532	
3.458	3.532	
3.458	3.532	
3.748	3.613	
3.640	3.613	
3.586	3.613	
3.586	3.572	
3.586	3.797	
3.586	3.664	
3.586	3.843	
3.586	3.687	
3.586	3.854	
3.586	3.693	
3.658	3.670	
3.658	3.845	
3.658	3.689	
3.658	3.855	
3.658	3.693	
3.658	3.612	
3.658	3.817	
3.658	3.674	
3.658	3.848	
3.658	3.690	
3.829	3.899	
3.829	3.715	
3.680	3.715	
3.851	3.715	
3.691	3.715	
3.856	3.715	
3.939	3.715	
3.735	3.715	
3.633	3.715	
3.840	3.763	
3.686	3.763	
4.098	3.763	
3.815	3.763	
3.673	3.763	
3.673	3.648	
3.602	3.648	
3.602	3.590	
3.602	3.805	
3.602	3.668	
3.602	3.600	
3.849	3.939	
3.849	3.736	
3.849	3.878	
3.849	3.705	
3.690	3.705	
3.856	3.705	
3.694	3.705	
3.857	3.705	
3.939	3.705	
3.677	3.678	
3.677	3.605	
3.604	3.605	
3.813	3.605	
3.672	3.605	
3.847	3.605	
3.689	3.605	
3.610	3.605	
3.816	3.605	
3.429	3.605	
3.999	3.672	
4.010	3.672	
3.771	3.672	
3.651	3.672	
3.836	3.672	
3.929	3.672	
3.730	3.672	
3.876	3.672	
3.948	3.672	
3.985	3.672	
3.670	3.686	
3.670	3.609	
3.670	3.815	
3.670	3.673	
3.670	3.602	
3.670	3.812	
3.670	3.672	
3.670	3.602	
3.670	3.811	
3.670	3.672	
3.670	3.602	
3.607	3.828	
3.607	3.680	
3.607	3.850	
3.607	3.691	
3.607	3.611	
3.607	3.816	
3.607	3.674	
3.607	3.603	
3.607	3.812	
3.607	3.672	
3.892	3.663	
3.892	3.842	
3.712	3.842	
3.712	3.442	
3.712	3.732	
3.712	3.632	
3.622	3.632	
3.821	3.632	
3.676	3.632	
3.588	3.656	
3.588	3.594	
3.588	3.808	
3.588	3.670	
3.588	3.601	
3.588	3.811	
3.588	3.671	
3.588	3.601	
3.588	3.811	
3.588	3.671	
3.588	3.602	
3.621	3.805	
3.621	3.668	
3.621	3.600	
3.576	3.600	
3.576	3.321	
3.576	3.671	
3.576	3.846	
3.576	3.689	
3.576	3.610	
3.576	3.816	
3.788	3.602	
3.660	3.602	
3.596	3.602	
3.808	3.602	
3.670	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.717	3.590	
3.379	3.590	
3.700	3.590	
4.105	3.590	
3.819	3.590	
3.675	3.590	
3.603	3.590	
3.567	3.590	
3.567	3.561	
3.550	3.561	
3.784	3.786	
3.784	3.659	
3.658	3.659	
3.840	3.659	
3.686	3.659	
3.609	3.659	
3.609	3.595	
3.609	3.808	
3.609	3.670	
3.609	3.601	
3.689	3.611	
3.855	3.611	
3.693	3.611	
3.612	3.611	
3.572	3.611	
3.797	3.611	
3.664	3.611	
3.598	3.611	
3.598	3.571	
3.598	3.796	
3.598	3.664	
3.641	3.647	
3.641	3.589	
3.641	3.805	
3.641	3.668	
3.641	3.600	
3.586	3.600	
3.804	3.600	
3.668	3.600	
3.600	3.600	
3.606	3.565	
3.606	3.793	
3.606	3.662	
3.606	3.597	
3.569	3.597	
3.795	3.597	
3.418	3.597	
3.418	3.564	
3.418	3.548	
3.418	3.785	
3.418	3.658	
3.678	3.424	
3.678	3.722	
3.678	3.627	
3.678	3.824	
3.678	3.678	
3.605	3.678	
3.605	3.605	
3.568	3.605	
3.568	3.568	
3.568	3.795	
3.606	3.532	
3.569	3.532	
3.550	3.532	
3.786	3.532	
3.659	3.532	
3.595	3.532	
3.563	3.532	
3.792	3.532	
3.662	3.532	
3.577	3.551	
3.799	3.551	
3.665	3.551	
3.598	3.551	
3.810	3.551	
3.671	3.551	
3.356	3.551	
3.356	3.541	
3.356	3.781	
3.356	3.656	
3.356	3.594	
3.828	3.568	
3.828	3.795	
3.680	3.795	
3.851	3.795	
3.936	3.795	
3.734	3.795	
3.734	3.663	
3.633	3.663	
3.827	3.663	
3.399	3.561	
3.399	3.546	
3.399	3.539	
3.399	3.535	
3.399	3.778	
3.399	3.655	
3.399	3.593	
3.399	3.562	
3.399	3.547	
3.399	3.784	
3.399	3.658	
3.624	3.633	
3.624	3.583	
3.578	3.583	
3.800	3.583	
3.666	3.583	
3.354	3.583	
3.687	3.583	
3.854	3.583	
3.938	3.583	
3.434	3.609	
3.434	3.325	
3.434	3.428	
3.434	3.480	
3.434	3.751	
3.434	3.641	
3.434	3.586	
3.434	3.559	
3.434	3.545	
3.434	3.538	
3.434	3.535	
3.576	3.782	
3.576	3.657	
3.576	3.594	
3.576	3.563	
3.554	3.563	
3.554	3.547	
3.298	3.547	
3.660	3.547	
3.351	3.547	
3.698	3.479	
3.859	3.479	
3.695	3.479	
3.369	3.479	
3.450	3.479	
3.736	3.479	
3.878	3.479	
3.705	3.479	
3.618	3.479	
3.820	3.479	
3.611	3.598	
3.816	3.598	
3.674	3.598	
3.358	3.598	
3.689	3.598	
3.611	3.598	
3.571	3.598	
3.571	3.565	
3.551	3.565	
3.551	3.303	
3.506	3.522	
4.008	3.522	
3.770	3.522	
3.651	3.522	
3.591	3.522	
3.316	3.522	
3.669	3.522	
3.600	3.522	
3.811	3.522	
3.671	3.522	
3.431	3.653	
3.431	3.592	
3.431	3.562	
3.431	3.792	
3.431	3.662	
3.431	3.597	
3.431	3.319	
3.431	3.670	
3.431	3.601	
3.431	3.566	
3.431	3.549	
3.534	3.599	
3.534	3.810	
3.534	3.671	
3.534	3.601	
3.534	3.322	
3.534	3.671	
3.534	3.601	
3.534	3.567	
3.534	3.549	
3.534	3.540	
3.617	3.535	
3.575	3.535	
3.553	3.535	
3.542	3.535	
3.292	3.535	
3.657	3.535	
3.839	3.535	
3.440	3.535	
3.440	3.533	
3.440	3.777	
3.377	3.279	
3.377	3.405	
3.377	3.713	
3.377	3.622	
3.377	3.577	
3.377	3.554	
3.377	3.543	
3.377	4.027	
3.377	4.024	
3.377	4.267	
3.794	4.015	
3.794	4.018	
3.794	4.020	
3.794	4.020	
3.794	4.266	
3.794	4.143	
3.794	4.082	
3.794	4.052	
3.794	4.281	
3.794	4.151	
4.183	4.317	
4.183	4.169	
4.183	4.340	
4.183	4.181	
4.183	4.346	
4.183	4.183	
4.183	4.347	
4.183	4.429	
4.183	4.225	
4.183	4.368	
4.368	4.377	
4.368	4.444	
4.368	4.477	
4.368	4.494	
4.368	4.502	
4.368	4.506	
4.368	4.509	
4.368	4.510	
4.368	4.510	
4.368	4.510	
4.326	4.505	
4.326	4.508	
4.326	4.509	
4.326	4.510	
4.326	4.510	
4.326	4.510	
4.326	4.511	
4.326	4.511	
4.326	4.511	
4.326	4.511	
4.170	4.510	
4.170	4.510	
4.170	4.511	
4.170	4.511	
4.170	4.511	
4.170	4.511	
4.170	4.511	
4.170	4.511	
4.170	4.511	
4.368	4.511	
4.368	4.511	
4.368	4.511	
4.368	4.511	
4.368	4.511	
4.368	4.511	
4.368	4.511	
4.368	4.511	
4.368	4.511	
4.368	4.511	
4.245	4.511	
4.245	4.511	
4.245	4.511	
4.245	4.511	
4.245	4.511	
4.245	4.511	
4.245	4.511	
4.245	4.511	
4.245	4.511	
4.245	4.511	
4.245	4.511	
4.184	4.521	
4.184	4.516	
4.184	4.513	
4.184	4.512	
4.184	4.511	
4.184	4.511	
4.184	4.511	
4.184	4.511	
4.184	4.511	
4.184	4.511	
4.126	4.512	
4.126	4.511	
4.126	4.511	
4.126	4.511	
4.126	4.511	
4.126	4.511	
4.126	4.511	
4.126	4.511	
4.126	4.511	
4.126	4.511	
4.389	4.527	
4.389	4.519	
4.389	4.515	
4.389	4.513	
4.389	4.512	
4.389	4.511	
4.389	4.511	
4.389	4.511	
4.389	4.511	
4.389	4.511	
4.500	4.512	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
