Server_07	Server_0	
3.776	4.000	
3.392	4.000	
3.707	4.000	
3.864	4.000	
3.943	4.000	
3.982	4.000	
4.002	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.868	4.672	
3.868	4.347	
3.868	4.673	
3.868	4.592	
3.868	4.307	
3.868	4.164	
3.868	4.093	
3.868	4.302	
3.868	4.161	
3.868	4.091	
3.868	4.056	
3.846	4.418	
3.846	4.220	
3.846	4.120	
3.846	4.316	
3.846	4.168	
3.846	4.095	
3.846	4.058	
3.846	4.284	
3.846	4.153	
3.846	4.087	
4.209	4.041	
4.209	3.786	
4.209	4.148	
4.115	4.148	
4.115	4.085	
4.115	4.053	
4.115	4.037	
4.115	4.029	
4.115	4.025	
4.115	4.023	
3.924	4.023	
3.924	4.022	
3.924	4.022	
3.924	4.021	
3.924	4.021	
3.924	3.776	
3.924	3.899	
3.924	4.205	
3.924	3.868	
3.924	3.945	
3.700	4.331	
3.700	3.931	
3.700	3.731	
3.700	3.632	
3.700	3.826	
3.700	3.924	
3.700	3.728	
3.700	3.874	
3.700	3.948	
3.700	3.984	
3.621	3.742	
3.621	3.882	
3.621	3.951	
3.621	3.986	
3.621	4.004	
3.621	4.012	
3.621	4.017	
3.621	3.774	
3.621	3.898	
3.621	3.959	
3.564	3.957	
3.564	4.234	
3.564	3.883	
3.564	3.952	
3.564	3.987	
3.564	3.759	
3.564	3.645	
3.564	4.078	
3.564	3.805	
3.564	3.668	
3.748	3.902	
3.748	3.962	
3.748	3.991	
3.748	4.006	
3.748	4.258	
3.748	3.895	
3.748	3.713	
3.748	4.112	
3.748	3.822	
3.748	3.677	
3.745	3.940	
3.745	3.981	
3.745	4.001	
3.745	3.766	
3.745	3.894	
3.745	3.957	
3.745	3.989	
3.745	3.760	
3.745	3.891	
3.745	3.956	
3.829	3.957	
3.829	3.744	
3.829	3.883	
3.829	3.952	
3.829	3.987	
3.829	3.759	
3.829	3.890	
3.829	3.956	
3.829	3.744	
3.829	3.882	
3.996	3.887	
3.996	3.954	
3.764	3.954	
3.892	3.954	
3.892	3.743	
3.892	3.882	
3.892	3.952	
3.892	3.742	
3.892	3.881	
3.892	3.951	
3.692	3.930	
3.692	3.731	
3.692	3.876	
3.692	3.949	
3.692	3.985	
3.692	3.758	
3.692	3.890	
3.692	3.955	
3.692	3.744	
3.692	3.882	
3.843	3.904	
3.843	3.718	
3.843	3.870	
3.843	3.945	
3.843	3.738	
3.843	3.880	
3.843	3.951	
3.843	3.741	
3.843	3.881	
3.843	3.951	
3.996	3.691	
3.996	3.856	
3.996	3.939	
3.996	3.980	
3.764	3.980	
3.893	3.980	
4.202	3.980	
3.867	3.980	
3.867	3.756	
3.609	3.639	
3.609	3.585	
3.609	3.803	
3.609	3.912	
3.609	3.967	
3.609	3.749	
3.609	3.885	
3.609	3.953	
3.609	3.742	
3.609	3.882	
3.609	3.951	
3.962	3.712	
3.962	3.867	
3.962	3.944	
3.747	3.944	
3.884	3.944	
3.884	3.738	
3.884	3.879	
3.708	3.879	
3.864	3.879	
3.935	3.897	
4.223	3.897	
3.877	3.897	
3.949	3.897	
3.985	3.897	
4.003	3.897	
3.767	3.897	
3.767	3.714	
3.767	3.868	
3.767	3.700	
3.767	3.860	
4.097	3.914	
3.814	3.914	
3.918	3.914	
3.725	3.914	
4.118	3.914	
3.825	3.914	
3.825	3.723	
3.678	3.723	
3.678	3.627	
3.647	3.775	
3.834	3.775	
3.683	3.775	
3.852	3.775	
4.181	3.775	
4.346	3.775	
4.184	3.775	
3.858	3.775	
3.939	3.775	
3.735	3.775	
3.962	3.677	
3.992	3.677	
3.762	3.677	
3.647	3.677	
3.834	3.677	
3.928	3.677	
3.730	3.677	
3.875	3.677	
3.948	3.677	
3.740	3.677	
3.912	3.853	
3.967	3.853	
3.749	3.853	
3.749	3.692	
3.749	3.857	
3.749	3.694	
3.749	3.858	
3.749	3.939	
3.749	3.736	
3.749	3.878	
3.749	3.705	
3.679	3.779	
3.850	3.779	
3.691	3.779	
3.856	3.779	
3.939	3.779	
3.735	3.779	
3.878	3.779	
3.705	3.779	
3.863	3.779	
3.689	3.861	
3.855	3.861	
4.183	3.861	
4.102	3.861	
4.062	3.861	
4.041	3.861	
4.276	3.861	
4.149	3.861	
3.840	3.861	
3.840	3.696	
3.622	3.662	
3.822	3.662	
3.677	3.662	
3.849	3.662	
3.935	3.662	
3.733	3.662	
3.877	3.662	
3.949	3.662	
3.985	3.662	
4.003	3.662	
3.762	3.804	
3.891	3.804	
3.956	3.804	
3.744	3.804	
3.883	3.804	
3.707	3.804	
3.707	3.668	
3.707	3.845	
3.707	3.688	
3.707	3.855	
3.707	3.693	
3.622	3.914	
3.622	3.967	
3.622	3.750	
3.622	3.885	
3.622	3.708	
3.622	3.865	
3.622	3.698	
3.622	3.860	
3.622	3.940	
3.622	3.736	
3.859	3.916	
3.859	3.724	
3.859	3.873	
3.859	3.702	
3.859	3.862	
3.859	3.697	
3.859	3.859	
3.695	3.859	
3.858	3.859	
3.777	3.666	
3.777	3.844	
3.777	3.932	
3.777	3.732	
3.777	3.877	
3.777	3.704	
3.654	3.704	
4.082	3.704	
4.052	3.704	
3.792	3.704	
3.938	3.654	
3.980	3.654	
4.000	3.654	
3.766	3.654	
3.649	3.654	
4.080	3.654	
3.806	3.654	
3.669	3.654	
3.845	3.654	
3.933	3.654	
3.674	3.692	
3.848	3.692	
3.690	3.692	
3.855	3.692	
3.938	3.692	
3.735	3.692	
3.878	3.692	
3.950	3.692	
3.741	3.692	
3.881	3.692	
3.751	3.731	
3.886	3.731	
3.709	3.731	
3.709	3.631	
3.709	3.826	
3.709	3.679	
3.709	3.850	
3.709	3.691	
3.709	3.856	
3.709	3.694	
3.586	3.862	
3.803	3.862	
3.912	3.862	
4.211	3.862	
3.872	3.862	
3.702	3.862	
3.861	3.862	
3.941	3.862	
3.736	3.862	
3.736	3.697	
3.573	3.689	
4.042	3.689	
3.787	3.689	
3.659	3.689	
3.840	3.689	
3.686	3.689	
3.854	3.689	
3.937	3.689	
3.734	3.689	
3.633	3.689	
3.876	3.658	
3.704	3.658	
3.618	3.658	
3.618	3.595	
3.618	3.808	
3.618	3.915	
3.618	3.723	
3.618	3.627	
3.618	3.824	
3.618	3.923	
3.618	3.727	
4.063	3.720	
4.042	3.720	
3.787	3.720	
4.149	3.720	
3.840	3.720	
3.686	3.720	
3.686	3.626	
3.609	3.626	
3.815	3.626	
3.639	3.917	
3.639	3.724	
3.639	3.873	
3.639	3.702	
3.639	3.862	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.762	3.600	
3.762	3.811	
3.762	3.671	
3.762	3.846	
3.762	3.689	
3.647	3.689	
3.834	3.689	
3.683	3.689	
3.683	3.610	
3.628	3.710	
3.825	3.710	
3.923	3.710	
3.727	3.710	
3.629	3.710	
3.825	3.710	
3.678	3.710	
3.850	3.710	
3.691	3.710	
3.856	3.710	
3.670	3.543	
3.846	3.543	
3.689	3.543	
4.100	3.543	
4.060	3.543	
3.796	3.543	
3.664	3.543	
3.598	3.543	
3.320	3.543	
3.670	3.543	
3.828	3.541	
3.680	3.541	
3.606	3.541	
3.813	3.541	
3.673	3.541	
3.847	3.541	
3.689	3.541	
3.855	3.541	
3.693	3.541	
3.612	3.541	
3.852	3.714	
3.692	3.714	
3.856	3.714	
3.694	3.714	
4.102	3.714	
3.817	3.714	
3.674	3.714	
3.674	3.623	
3.603	3.623	
3.603	3.577	
3.652	3.695	
3.837	3.695	
4.174	3.695	
3.853	3.695	
3.692	3.695	
3.692	3.613	
3.612	3.613	
3.612	3.572	
3.572	3.572	
3.796	3.572	
3.740	3.595	
3.636	3.595	
3.584	3.595	
3.584	3.563	
