Server_05	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.943	4.738	
3.982	4.738	
4.246	4.738	
4.623	4.738	
4.812	4.738	
4.906	4.738	
4.953	4.738	
4.976	4.738	
4.988	4.738	
4.749	4.738	
4.178	4.436	
4.344	4.436	
4.427	4.436	
4.469	4.436	
4.490	4.436	
4.500	4.436	
4.505	4.436	
4.508	4.436	
4.509	4.436	
4.510	4.436	
4.186	4.113	
4.348	4.113	
4.429	4.113	
4.470	4.113	
4.490	4.113	
4.500	4.113	
4.506	4.113	
4.508	4.113	
4.509	4.113	
4.510	4.113	
4.203	4.060	
4.112	4.060	
4.311	4.060	
4.411	4.060	
4.461	4.060	
4.241	4.060	
4.376	4.060	
4.198	4.060	
3.865	4.060	
3.865	4.041	
3.865	4.031	
3.733	4.306	
3.733	3.919	
3.733	3.725	
3.733	3.873	
3.733	3.702	
3.733	3.862	
3.733	3.941	
3.733	3.981	
3.733	3.756	
3.733	3.889	
3.949	3.935	
3.949	3.978	
3.949	4.000	
3.949	4.010	
3.949	3.771	
3.949	3.896	
3.949	3.959	
3.949	3.990	
3.949	4.006	
3.949	3.769	
3.926	3.986	
3.926	4.248	
3.926	3.890	
3.926	3.956	
3.926	3.988	
3.926	3.760	
3.926	3.891	
3.926	4.201	
3.926	3.866	
3.608	3.906	
3.608	3.474	
3.608	3.748	
3.608	3.884	
3.608	3.953	
3.608	4.232	
3.608	3.882	
3.608	3.951	
3.608	3.986	
3.608	3.759	
3.608	3.890	
3.973	3.980	
3.973	3.756	
3.973	3.888	
3.973	3.955	
3.973	3.988	
3.973	4.005	
3.973	3.768	
3.973	3.895	
3.973	3.958	
3.973	3.990	
3.837	3.732	
3.837	3.877	
3.837	3.949	
3.837	3.740	
3.837	3.881	
3.837	3.951	
3.837	3.986	
3.837	3.759	
3.837	3.890	
3.837	3.956	
3.799	3.756	
3.799	3.889	
3.799	3.955	
3.799	3.988	
3.799	4.005	
3.799	3.768	
3.799	3.895	
3.799	3.958	
3.799	3.745	
3.799	3.883	
4.006	3.944	
3.769	3.944	
3.895	3.944	
3.958	3.944	
3.745	3.944	
3.745	3.738	
3.745	3.879	
3.745	3.950	
3.745	3.741	
3.745	3.881	
3.792	3.919	
3.792	3.725	
3.792	3.873	
3.792	3.947	
3.792	3.984	
3.792	3.758	
3.792	3.890	
3.792	3.711	
3.792	3.866	
3.792	3.944	
3.848	3.715	
3.848	3.868	
3.848	3.945	
3.848	3.983	
3.848	3.757	
3.848	3.889	
3.848	3.710	
3.848	3.866	
3.848	3.943	
3.848	3.738	
3.933	3.934	
3.933	3.978	
3.933	3.755	
3.933	3.888	
3.933	3.955	
3.933	3.988	
3.933	3.760	
3.933	3.890	
3.732	3.890	
3.819	3.786	
4.165	3.786	
4.093	3.786	
3.812	3.786	
3.917	3.786	
3.969	3.786	
3.995	3.786	
4.008	3.786	
4.015	3.786	
3.773	3.786	
3.963	3.774	
3.992	3.774	
4.007	3.774	
4.014	3.774	
4.018	3.774	
3.775	3.774	
4.143	3.774	
4.082	3.774	
3.807	3.774	
3.669	3.774	
3.835	3.737	
3.683	3.737	
3.683	3.634	
3.607	3.634	
3.814	3.634	
3.918	3.634	
3.969	3.634	
4.240	3.634	
3.886	3.634	
3.709	3.634	
3.592	3.878	
3.807	3.878	
3.914	3.878	
3.723	3.878	
3.872	3.878	
3.947	3.878	
3.739	3.878	
3.880	3.878	
3.706	3.878	
3.864	3.878	
3.955	3.753	
3.743	3.753	
3.882	3.753	
3.952	3.753	
3.742	3.753	
3.742	3.642	
3.742	3.832	
3.742	3.682	
3.742	3.851	
3.742	3.936	
3.742	3.734	
3.680	3.961	
3.680	3.746	
3.680	3.884	
3.680	3.708	
3.680	3.864	
3.680	3.943	
3.680	3.737	
3.680	3.879	
3.680	3.705	
3.680	3.863	
3.686	3.645	
3.686	3.833	
3.686	3.682	
3.686	3.852	
3.686	3.692	
3.686	3.856	
3.686	3.939	
3.686	3.735	
3.686	3.878	
3.686	3.705	
3.992	3.995	
3.992	4.008	
3.992	3.770	
3.992	3.895	
3.762	3.895	
3.892	3.895	
3.956	3.895	
3.744	3.895	
4.127	3.895	
3.973	3.834	
4.242	3.834	
4.131	3.834	
4.076	3.834	
3.804	3.834	
3.913	3.834	
3.722	3.834	
3.722	3.683	
3.722	3.852	
3.722	3.692	
3.722	3.856	
4.273	3.583	
4.273	3.802	
4.147	3.802	
3.839	3.802	
3.930	3.802	
3.731	3.802	
3.876	3.802	
3.949	3.802	
3.740	3.802	
3.814	3.710	
3.673	3.710	
3.847	3.710	
3.934	3.710	
3.978	3.710	
3.755	3.710	
3.888	3.710	
3.955	3.710	
3.743	3.710	
3.882	3.710	
3.769	3.834	
3.895	3.834	
3.713	3.834	
3.713	3.683	
3.713	3.852	
3.713	3.692	
3.713	3.856	
3.713	3.939	
3.713	3.735	
3.713	3.633	
3.713	3.827	
3.912	3.570	
3.912	3.796	
3.722	3.796	
3.872	3.796	
3.702	3.796	
3.702	3.664	
3.702	3.842	
3.702	3.687	
3.702	3.854	
3.702	3.693	
3.780	3.998	
3.780	3.765	
3.780	3.893	
3.780	3.712	
3.780	3.867	
3.780	3.699	
3.780	3.860	
3.780	3.696	
3.780	3.859	
3.780	3.695	
3.792	3.980	
3.792	3.756	
3.792	3.888	
3.792	3.955	
3.792	3.743	
3.662	3.743	
3.841	3.743	
3.686	3.743	
3.854	3.743	
3.946	3.933	
3.739	3.933	
4.125	3.933	
3.828	3.933	
3.828	3.733	
3.828	3.877	
3.828	3.704	
3.680	3.704	
3.851	3.704	
3.936	3.704	
3.700	3.943	
3.700	3.737	
3.700	3.879	
3.700	3.705	
3.700	3.863	
3.700	3.697	
3.700	3.859	
3.700	3.695	
3.700	3.858	
3.700	3.695	
3.700	3.858	
3.589	3.599	
3.589	3.810	
3.589	3.671	
3.589	3.846	
3.589	3.689	
3.589	3.610	
3.589	3.816	
3.589	3.918	
3.589	3.725	
3.589	3.628	
4.082	3.890	
3.807	3.890	
3.914	3.890	
3.723	3.890	
3.723	3.711	
3.723	3.866	
3.723	3.699	
3.723	3.860	
3.723	3.696	
3.723	3.858	
3.690	3.693	
3.690	3.612	
3.690	3.817	
3.690	3.919	
3.690	3.725	
3.690	3.628	
3.690	3.825	
3.690	3.678	
3.690	3.850	
3.690	3.691	
3.788	3.961	
3.788	3.746	
3.788	3.884	
3.788	3.708	
3.788	3.864	
3.788	3.698	
3.788	3.860	
3.788	3.696	
3.788	3.858	
3.788	3.695	
3.591	3.922	
3.591	3.727	
3.591	3.629	
3.591	3.825	
3.591	3.678	
3.591	3.850	
3.591	3.691	
3.591	3.856	
3.591	3.939	
3.591	3.735	
3.705	3.692	
3.705	3.857	
3.705	3.694	
3.705	3.858	
3.705	3.695	
3.705	3.858	
3.705	3.695	
3.618	3.695	
3.820	3.695	
3.745	3.616	
3.883	3.616	
3.707	3.616	
3.620	3.616	
3.331	3.616	
3.676	3.616	
4.093	3.616	
3.812	3.616	
3.672	3.616	
3.602	3.616	
3.791	3.735	
3.661	3.735	
3.841	3.735	
3.686	3.735	
3.854	3.735	
3.937	3.735	
3.735	3.735	
3.878	3.735	
3.705	3.735	
3.705	3.633	
3.705	3.827	
3.750	3.636	
3.750	3.829	
3.750	3.680	
3.750	3.851	
3.750	3.691	
3.641	3.691	
3.831	3.691	
3.926	3.691	
3.729	3.691	
3.659	3.707	
3.840	3.707	
3.931	3.707	
3.731	3.707	
3.631	3.707	
3.631	3.619	
3.631	3.820	
3.631	3.676	
3.631	3.849	
3.631	3.690	
3.631	3.611	
3.548	3.873	
3.548	3.702	
3.548	3.862	
3.548	3.697	
3.548	3.614	
3.548	3.818	
3.548	3.675	
3.548	3.848	
3.548	3.690	
3.548	3.611	
3.726	3.815	
3.726	3.673	
3.726	3.847	
3.726	3.689	
3.629	3.689	
3.825	3.689	
3.433	3.689	
3.433	3.611	
3.433	3.816	
3.433	3.674	
4.145	3.648	
4.083	3.648	
3.807	3.648	
3.669	3.648	
3.845	3.648	
3.688	3.648	
3.855	3.648	
3.693	3.648	
3.612	3.648	
3.818	3.680	
3.675	3.680	
3.675	3.361	
3.675	3.691	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.611	
3.787	3.596	
3.414	3.596	
3.718	3.596	
3.869	3.596	
3.701	3.596	
3.861	3.596	
3.696	3.596	
3.859	3.596	
3.695	3.596	
3.858	3.596	
3.641	3.727	
3.831	3.727	
3.681	3.727	
3.851	3.727	
3.691	3.727	
3.856	3.727	
3.694	3.727	
3.694	3.384	
3.694	3.703	
3.694	3.617	
3.694	3.819	
3.830	3.581	
3.830	3.801	
3.681	3.801	
4.096	3.801	
3.814	3.801	
3.673	3.801	
3.673	3.666	
3.602	3.666	
3.602	3.354	
3.602	3.688	
3.675	3.498	
3.603	3.498	
3.567	3.498	
3.550	3.498	
3.296	3.498	
3.658	3.498	
3.840	3.498	
3.686	3.498	
3.609	3.498	
3.826	3.657	
3.679	3.657	
3.605	3.657	
3.605	3.594	
3.568	3.594	
3.795	3.594	
3.663	3.594	
3.597	3.594	
3.809	3.594	
3.670	3.594	
3.631	3.550	
3.581	3.550	
3.556	3.550	
3.789	3.550	
3.660	3.550	
3.596	3.550	
3.319	3.550	
3.670	3.550	
3.846	3.550	
3.689	3.550	
3.625	3.652	
3.625	3.347	
3.625	3.684	
3.625	3.608	
3.625	3.815	
3.625	3.673	
3.625	3.602	
3.625	3.812	
3.625	3.672	
3.625	3.602	
3.512	3.672	
3.766	3.672	
3.649	3.672	
3.835	3.672	
3.683	3.672	
3.607	3.672	
3.814	3.672	
3.673	3.672	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.580	3.566	
3.556	3.566	
3.556	3.304	
3.556	3.662	
3.556	3.842	
3.556	3.687	
3.556	3.609	
3.556	3.570	
3.556	3.796	
3.556	3.664	
3.690	3.683	
3.611	3.683	
3.611	3.607	
3.611	3.814	
3.611	3.673	
3.611	3.602	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.600	3.707	
3.600	3.375	
3.600	3.698	
3.600	3.615	
3.600	3.573	
3.566	3.573	
3.566	3.552	
3.566	3.787	
3.566	3.659	
3.566	3.595	
3.566	3.563	
3.538	3.532	
3.535	3.532	
3.288	3.532	
3.655	3.532	
3.838	3.532	
3.685	3.532	
3.363	3.532	
3.692	3.532	
4.101	3.532	
3.926	3.755	
3.974	3.755	
4.242	3.755	
3.887	3.755	
3.709	3.755	
3.709	3.643	
3.620	3.643	
3.620	3.587	
3.620	3.804	
3.620	3.668	
3.620	3.600	
3.694	3.532	
3.368	3.532	
3.694	3.532	
3.613	3.532	
3.572	3.532	
3.552	3.532	
3.787	3.532	
3.659	3.532	
3.595	3.532	
3.569	3.622	
3.569	3.577	
3.569	3.799	
3.569	3.665	
3.569	3.598	
3.569	3.565	
3.551	3.565	
3.786	3.565	
3.659	3.565	
3.595	3.565	
3.631	3.678	
3.826	3.678	
3.679	3.678	
3.605	3.678	
3.605	3.605	
3.605	3.813	
3.605	3.672	
3.605	3.602	
3.568	3.602	
3.568	3.322	
3.551	3.261	
3.786	3.261	
3.659	3.261	
3.350	3.261	
3.441	3.261	
3.731	3.261	
3.631	3.261	
3.581	3.261	
3.312	3.261	
3.422	3.261	
3.709	3.369	
3.620	3.369	
3.821	3.369	
3.676	3.369	
3.604	3.369	
3.568	3.369	
3.550	3.369	
3.541	3.369	
