Server_04	Server_0	
3.779	3.698	
3.779	3.859	
3.779	3.695	
3.779	3.858	
3.779	3.695	
3.703	3.931	
3.862	3.931	
3.862	3.732	
3.862	3.876	
3.862	3.704	
3.862	3.863	
3.862	3.697	
3.862	3.859	
3.697	3.859	
3.870	3.898	
3.870	3.715	
3.870	3.868	
3.701	3.868	
3.861	3.868	
3.861	3.700	
3.696	3.700	
3.859	3.700	
3.695	3.700	
3.858	3.700	
3.695	3.760	
3.695	3.646	
3.695	3.833	
3.695	3.683	
3.695	3.852	
3.695	3.692	
3.695	3.856	
3.695	3.694	
3.613	3.694	
3.817	3.694	
3.630	3.879	
4.070	3.879	
3.801	3.879	
3.801	3.705	
3.666	3.705	
3.666	3.618	
3.666	3.820	
3.666	3.676	
3.666	3.604	
3.666	3.812	
3.666	3.917	
3.815	3.669	
3.673	3.669	
3.847	3.669	
3.689	3.669	
3.611	3.669	
3.816	3.669	
3.674	3.669	
3.603	3.669	
3.812	3.669	
4.147	3.720	
3.839	3.720	
3.685	3.720	
3.685	3.626	
3.609	3.626	
4.060	3.626	
3.796	3.626	
3.664	3.626	
4.087	3.626	
3.809	3.626	
3.763	3.644	
3.647	3.644	
3.589	3.644	
3.589	3.588	
3.589	3.804	
3.589	3.668	
3.589	3.845	
3.589	3.688	
3.589	3.855	
3.589	3.693	
3.589	3.857	
3.796	3.601	
3.796	3.811	
3.796	3.671	
3.664	3.671	
3.842	3.671	
3.687	3.671	
3.854	3.671	
3.938	3.671	
3.979	3.671	
3.706	3.698	
3.864	3.698	
3.698	3.698	
3.859	3.698	
3.695	3.698	
3.695	3.615	
3.695	3.818	
3.695	3.675	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.679	3.626	
3.605	3.626	
3.605	3.579	
3.605	3.800	
3.605	3.666	
3.605	3.843	
3.605	3.688	
3.605	3.854	
3.605	3.693	
3.605	3.857	
3.793	3.571	
3.662	3.571	
3.842	3.571	
3.687	3.571	
3.609	3.571	
3.815	3.571	
3.918	3.571	
3.725	3.571	
3.628	3.571	
3.792	3.729	
3.907	3.729	
3.719	3.729	
3.719	3.630	
3.719	3.826	
3.719	3.679	
3.625	3.679	
3.823	3.679	
3.677	3.679	
3.849	3.679	
3.649	3.748	
3.649	3.640	
3.649	3.831	
3.649	3.681	
3.649	3.851	
3.649	3.691	
3.649	3.611	
3.649	3.816	
3.649	3.674	
3.649	3.848	
3.649	3.690	
3.791	3.904	
3.791	3.718	
3.661	3.718	
3.841	3.718	
4.176	3.718	
3.854	3.718	
3.448	3.718	
3.448	3.625	
3.448	3.578	
3.448	3.800	
3.721	3.586	
3.721	3.804	
3.721	3.668	
3.627	3.668	
3.824	3.668	
4.167	3.668	
3.849	3.668	
3.691	3.668	
3.611	3.668	
3.570	3.553	
3.570	3.787	
3.570	3.659	
3.570	3.595	
3.570	3.808	
3.570	3.670	
3.570	3.846	
3.570	3.689	
3.570	3.610	
3.570	3.816	
3.570	3.674	
3.901	3.713	
3.901	3.867	
3.716	3.867	
4.113	3.867	
4.312	3.867	
3.922	3.867	
3.972	3.867	
3.752	3.867	
3.752	3.455	
3.592	3.521	
3.806	3.521	
4.159	3.521	
4.090	3.521	
3.811	3.521	
3.671	3.521	
3.601	3.521	
3.566	3.521	
3.549	3.521	
3.785	3.521	
3.631	3.547	
3.581	3.547	
3.556	3.547	
3.789	3.547	
3.905	3.547	
3.718	3.547	
3.625	3.547	
3.578	3.547	
3.800	3.547	
3.666	3.547	
3.854	3.787	
3.693	3.787	
3.693	3.659	
3.612	3.659	
3.612	3.595	
3.612	3.808	
3.612	3.670	
3.612	3.601	
3.612	3.811	
3.612	3.671	
3.612	3.601	
3.867	3.813	
3.699	3.813	
3.699	3.672	
3.699	3.847	
3.699	3.689	
3.615	3.689	
3.615	3.610	
3.615	3.816	
3.615	3.674	
3.615	3.603	
3.625	3.795	
3.625	3.663	
3.625	3.598	
3.625	3.809	
3.625	3.670	
3.625	3.601	
3.578	3.601	
3.800	3.601	
3.666	3.601	
3.552	3.705	
3.787	3.705	
3.904	3.705	
3.718	3.705	
3.625	3.705	
3.823	3.705	
3.677	3.705	
3.677	3.618	
3.604	3.618	
3.604	3.575	
3.604	3.798	
3.769	3.564	
3.650	3.564	
3.346	3.564	
3.928	3.564	
3.730	3.564	
3.631	3.564	
3.581	3.564	
3.801	3.564	
3.666	3.564	
3.782	3.759	
3.657	3.759	
3.839	3.759	
3.930	3.759	
3.731	3.759	
3.731	3.646	
3.731	3.833	
3.731	3.682	
3.631	3.682	
3.631	3.607	
3.672	3.737	
3.846	3.737	
3.444	3.737	
3.444	3.389	
3.444	3.461	
3.444	3.741	
3.444	3.636	
3.444	3.584	
3.444	3.803	
3.444	3.667	
3.444	3.599	
3.606	3.533	
3.606	3.777	
3.606	3.654	
3.606	3.593	
3.569	3.593	
3.569	3.562	
3.550	3.562	
3.786	3.562	
3.903	3.562	
3.664	3.681	
3.664	3.606	
3.598	3.606	
3.810	3.606	
3.426	3.606	
3.426	3.569	
3.426	3.550	
3.426	3.541	
3.426	3.781	
3.426	3.656	
3.426	3.594	
3.434	3.529	
3.434	3.530	
3.434	3.776	
3.434	3.654	
3.434	3.348	
3.434	3.684	
3.434	3.608	
3.434	3.815	
3.434	3.673	
3.434	3.602	
3.591	3.558	
3.561	3.558	
3.791	3.558	
3.661	3.558	
3.596	3.558	
3.564	3.558	
3.548	3.558	
3.548	3.300	
3.548	3.661	
3.548	3.596	
3.501	3.487	
3.501	3.509	
3.501	3.765	
3.501	3.648	
3.501	3.590	
3.501	3.561	
3.501	3.546	
3.501	3.784	
3.501	3.658	
3.501	3.595	
3.555	3.589	
3.555	3.805	
3.555	3.668	
3.555	3.600	
3.555	3.566	
3.555	3.549	
3.555	3.785	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.844	3.774	
3.688	3.774	
3.688	3.408	
3.688	3.715	
3.688	3.623	
3.610	3.623	
3.610	3.332	
3.610	3.677	
3.610	3.604	
3.563	3.594	
3.563	3.563	
3.563	3.547	
3.563	3.784	
3.563	3.658	
3.563	3.595	
3.563	3.563	
3.563	3.792	
3.563	3.662	
3.563	3.597	
3.563	3.564	
3.802	3.583	
3.667	3.583	
3.354	3.583	
3.688	3.583	
3.854	3.583	
3.693	3.583	
3.612	3.583	
3.572	3.583	
3.797	3.583	
3.844	3.552	
3.688	3.552	
3.610	3.552	
3.326	3.552	
3.326	3.542	
3.326	3.781	
3.326	3.657	
3.326	3.594	
3.326	3.563	
3.326	3.547	
3.326	3.784	
3.583	3.548	
3.557	3.548	
3.300	3.548	
3.300	3.295	
3.300	3.413	
3.300	3.717	
3.300	3.624	
3.300	3.823	
3.300	3.677	
3.300	3.604	
3.722	3.540	
3.627	3.540	
3.334	3.540	
3.334	3.291	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.535	
3.602	3.534	
3.567	3.534	
3.794	3.534	
3.663	3.534	
3.352	3.534	
3.352	3.533	
3.352	3.532	
3.352	3.777	
3.352	3.654	
3.352	3.593	
3.893	3.573	
3.712	3.573	
3.377	3.573	
3.377	3.552	
3.377	3.787	
3.377	3.414	
3.377	3.473	
3.377	3.747	
3.377	3.639	
3.377	3.585	
3.737	3.574	
3.634	3.574	
3.338	3.574	
3.338	3.553	
3.338	3.542	
3.338	3.782	
3.338	3.657	
3.338	3.594	
3.338	3.318	
3.338	3.670	
3.524	3.414	
3.524	3.473	
3.524	3.502	
3.524	3.517	
3.524	3.524	
3.524	3.528	
3.524	3.285	
3.524	3.653	
3.524	3.592	
3.524	3.562	
3.591	3.587	
3.562	3.587	
3.562	3.314	
3.562	3.668	
3.562	3.355	
3.562	3.688	
3.562	3.610	
3.562	3.571	
