Server_03	Server_0	
3.602	3.672	
3.786	3.583	
3.659	3.583	
3.840	3.583	
3.441	3.583	
3.441	3.312	
3.441	3.422	
3.441	3.722	
3.441	3.627	
3.441	3.579	
3.441	3.555	
3.572	3.596	
3.572	3.809	
3.572	3.670	
3.572	3.601	
3.572	3.566	
3.552	3.566	
3.552	3.549	
3.552	3.785	
3.552	3.658	
3.552	3.595	
3.635	3.588	
3.583	3.588	
3.802	3.588	
3.667	3.588	
3.354	3.588	
3.688	3.588	
4.099	3.588	
3.815	3.588	
3.429	3.588	
3.414	3.329	
3.414	3.430	
3.414	3.481	
3.414	3.506	
3.414	3.519	
3.414	3.525	
3.414	3.773	
3.414	3.652	
3.414	3.592	
3.414	3.562	
3.414	3.547	
3.761	3.538	
3.646	3.538	
3.344	3.538	
3.683	3.538	
3.852	3.538	
3.692	3.538	
3.612	3.538	
3.327	3.538	
3.674	3.538	
4.150	3.629	
3.841	3.629	
3.686	3.629	
3.609	3.629	
3.609	3.580	
3.609	3.801	
3.609	3.666	
3.609	3.599	
3.570	3.599	
3.570	3.320	
3.530	3.416	
3.286	3.416	
3.409	3.416	
3.715	3.416	
3.623	3.416	
3.822	3.416	
3.677	3.416	
3.849	3.416	
3.690	3.416	
3.856	3.416	
3.743	3.550	
3.637	3.550	
3.339	3.550	
3.680	3.550	
3.361	3.550	
3.361	3.541	
3.361	3.781	
3.361	3.656	
3.361	3.594	
3.361	3.318	
3.361	3.670	
3.564	3.525	
3.548	3.525	
3.295	3.525	
3.658	3.525	
3.595	3.525	
3.318	3.525	
3.670	3.525	
3.601	3.525	
3.321	3.525	
3.290	3.266	
3.290	3.644	
3.290	3.588	
3.290	3.560	
3.290	3.546	
3.290	3.783	
3.290	3.657	
3.290	3.350	
3.290	3.685	
3.290	3.609	
3.290	3.570	
3.610	3.598	
3.571	3.598	
3.571	3.565	
3.551	3.565	
3.551	3.303	
3.551	3.662	
3.551	3.597	
3.551	3.564	
3.551	3.548	
3.681	3.652	
3.362	3.652	
3.362	3.592	
3.362	3.562	
3.362	3.791	
3.362	3.662	
3.362	3.597	
3.362	3.319	
3.362	3.670	
3.362	3.601	
3.362	3.811	
3.360	4.063	
3.360	4.042	
3.360	4.276	
3.360	4.149	
3.360	4.085	
3.360	4.053	
3.360	4.037	
3.360	4.274	
3.360	4.148	
3.360	4.084	
4.319	4.270	
4.319	4.145	
4.319	4.328	
4.319	4.175	
4.319	4.343	
4.319	4.182	
4.319	4.346	
4.319	4.184	
4.319	4.347	
4.319	4.429	
4.377	4.167	
4.377	4.339	
4.377	4.425	
4.377	4.468	
4.377	4.489	
4.377	4.500	
4.377	4.505	
4.377	4.508	
4.377	4.509	
4.377	4.510	
4.501	4.497	
4.501	4.504	
4.501	4.507	
4.501	4.509	
4.501	4.510	
4.501	4.510	
4.501	4.510	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.464	4.532	
4.464	4.521	
4.464	4.516	
4.464	4.513	
4.464	4.512	
4.464	4.511	
4.464	4.511	
4.464	4.511	
4.464	4.511	
4.464	4.511	
4.506	4.512	
4.506	4.512	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
