Server_02	Server_0	
3.575	3.585	
3.798	3.585	
3.420	3.585	
3.420	3.558	
3.420	3.790	
3.420	3.661	
3.420	3.596	
3.420	3.564	
3.534	3.523	
3.534	3.772	
3.534	3.652	
3.534	3.592	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.778	
3.534	3.655	
3.598	3.358	
3.565	3.358	
3.793	3.358	
3.662	3.358	
3.597	3.358	
3.809	3.358	
3.670	3.358	
3.356	3.358	
3.689	3.358	
3.535	3.712	
3.535	3.377	
3.535	3.699	
3.535	3.860	
3.535	3.696	
3.535	3.614	
3.535	3.573	
3.535	3.552	
3.535	3.542	
3.535	3.537	
3.535	3.534	
3.596	3.652	
3.596	3.592	
3.564	3.592	
3.793	3.592	
3.662	3.592	
3.597	3.592	
3.564	3.592	
3.564	3.317	
3.564	3.669	
3.564	3.600	
3.766	3.575	
3.649	3.575	
3.345	3.575	
3.345	3.308	
3.345	3.420	
3.345	3.231	
3.345	3.626	
3.345	3.579	
3.345	3.800	
3.345	3.666	
3.453	3.381	
3.453	3.701	
3.453	3.616	
3.453	3.574	
3.453	3.308	
3.453	3.665	
3.453	3.598	
3.453	3.565	
3.453	3.548	
3.453	3.540	
3.308	3.556	
3.308	3.789	
3.308	3.660	
3.308	3.351	
3.308	3.686	
3.308	3.609	
3.308	3.570	
3.308	3.551	
3.308	3.541	
3.308	3.536	
3.462	3.576	
3.462	3.309	
3.462	3.665	
3.462	3.598	
3.462	3.565	
3.462	3.548	
3.462	3.540	
3.462	3.781	
3.462	3.656	
3.462	3.349	
3.779	3.572	
3.779	3.797	
3.779	3.664	
3.410	3.664	
3.716	3.664	
3.624	3.664	
3.624	3.598	
3.624	4.054	
3.624	4.038	
3.624	4.029	
3.763	3.975	
3.763	4.243	
3.763	4.132	
3.763	4.077	
3.763	4.049	
3.763	4.035	
3.763	4.273	
3.763	4.147	
