Server_06	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_07	Server_0	Time
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	1538.709
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.836	1538.791
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.836	1539.688
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.775	1540.133
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	1541.104
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	1542.250
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	1542.438
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	1542.729
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	1542.968
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1543.341
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1543.653
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	1544.026
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	1544.619
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1544.959
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1545.134
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1545.212
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1545.498
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	1545.987
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	1546.179
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1547.010
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1547.263
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1548.346
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1549.316
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	1549.362
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	1550.595
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	1552.460
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	1552.596
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	1553.151
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	1555.456
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	1556.889
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	1563.062
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	1563.740
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	1563.975
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	1567.882
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	1569.196
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	1572.881
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	1573.292
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	1574.186
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	1574.792
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	1576.139
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	1579.669
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	1580.653
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	1580.858
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	1581.398
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	1581.699
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.745	1584.627
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.800	1586.915
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	1587.632
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.880	1587.632
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	1588.075
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	1588.177
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	1588.858
3.681	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	1588.888
3.681	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.815	1588.939
3.651	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.815	1590.459
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.815	1592.451
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.856	1592.734
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.856	1592.778
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.856	1592.781
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1593.048
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1593.412
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	1594.034
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	1594.421
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1595.015
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	1595.102
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	1595.331
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	1595.351
3.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	1595.402
3.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.858	1596.365
3.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	1596.554
3.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	1597.369
3.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	1598.592
3.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	1599.640
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	1599.695
3.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	1601.164
3.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	1603.342
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	1603.492
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	1604.059
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.904	1605.932
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.928	1607.577
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	1611.848
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1614.084
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	1614.463
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1614.667
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1621.342
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.759	1624.091
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.759	1624.189
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.759	1624.904
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.759	1625.404
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	1626.707
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.775	1630.424
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1631.436
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1631.884
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	1635.399
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	1635.534
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	1636.432
3.965	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	1636.793
3.965	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	1637.503
3.965	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1639.214
3.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1639.818
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1639.975
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1640.261
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1640.455
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1640.840
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1641.617
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	1642.228
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1642.889
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	1643.304
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	1643.318
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	1643.378
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	1643.621
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1643.898
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1643.968
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1644.014
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	1644.206
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	1644.423
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.882	1645.265
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	1645.415
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	1646.592
3.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	1647.090
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	1647.269
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.711	1648.216
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	1649.842
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.823	1649.873
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.862	1650.684
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	1652.757
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.743	1653.840
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	1654.164
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	1656.838
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	1658.270
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.843	1663.145
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	1663.775
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.731	1664.179
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	1664.386
3.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	1670.058
3.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.659	1674.014
3.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	1674.811
3.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	1675.110
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	1676.486
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	1676.846
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	1679.007
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	1679.635
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	1680.887
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	1681.374
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	1683.114
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	1685.653
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	1686.526
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	1687.152
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	1687.426
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	1687.816
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	1687.921
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	1687.980
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	1689.413
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1691.032
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	1691.053
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	1692.437
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	1692.703
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	1693.034
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1693.908
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	1693.950
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	1694.040
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	1694.546
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1694.673
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	1694.887
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	1695.354
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1696.087
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	1696.215
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	1696.366
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	1697.288
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	1697.417
3.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	1698.768
3.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	1698.830
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	1699.287
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	1699.983
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	1700.151
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	1700.903
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.562	1702.111
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	1704.353
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	1705.224
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	1706.596
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	1715.651
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	1718.169
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	1718.420
4.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	1719.171
4.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.755	1720.510
4.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	1723.937
4.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	1724.334
4.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	1724.556
3.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	1725.376
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	1725.541
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	1729.220
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	1730.910
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	1731.070
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	1733.467
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	1733.481
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1735.819
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.832	1736.100
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	1736.964
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1736.998
3.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1738.467
3.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1738.745
3.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1739.698
3.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1739.948
3.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1740.490
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1741.502
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	1741.572
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.815	1742.067
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.815	1743.431
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.815	1743.512
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	1743.609
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.889	1743.682
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	1743.746
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	1744.678
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	1745.319
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	1745.976
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	1746.018
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	1746.348
3.577	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	1746.451
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	1746.509
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	1746.528
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	1747.227
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	1748.050
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	1748.161
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	1748.424
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	1750.834
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	1753.926
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	1754.471
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	1754.995
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	1755.632
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.840	1756.387
3.550	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.840	1763.709
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.840	1763.850
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	1764.818
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.905	1765.231
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	1770.224
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1773.526
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	1774.119
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	1775.260
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	1777.015
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	1777.495
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	1779.029
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	1780.838
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	1781.216
3.640	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	1781.379
3.640	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	1781.381
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	1783.744
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	1786.917
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	1786.933
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	1786.935
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	1787.778
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	1788.242
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	1788.964
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1789.362
4.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1791.391
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1791.599
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	1792.451
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	1792.729
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.792	1792.978
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.792	1793.095
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.740	1793.582
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	1794.021
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	1794.605
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	1794.734
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.856	1794.793
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1795.337
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.739	1795.384
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	1795.460
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	1795.514
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	1795.629
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	1795.655
4.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	1796.968
4.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1798.711
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1800.623
4.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1801.310
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1801.394
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	1802.747
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	1803.351
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	1804.089
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	1804.337
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	1807.134
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	1813.238
4.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	1813.435
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	1813.619
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	1813.660
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1821.090
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.811	1824.045
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	1824.284
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	1824.495
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1824.574
3.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1826.724
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1828.683
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	1829.276
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	1832.803
3.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	1834.709
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	1834.944
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1835.631
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1836.411
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1836.434
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	1837.433
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.816	1837.435
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	1838.546
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.792	1839.074
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.838	1839.802
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	1840.583
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	1841.810
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	1842.560
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	1842.749
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	1843.426
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	1843.777
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1843.870
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1843.995
3.575	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1845.042
3.575	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	1845.137
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	1845.240
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	1845.273
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	1845.414
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	1845.828
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	1846.371
3.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	1846.423
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	1846.469
3.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	1846.511
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	1847.984
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	1848.692
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	1849.697
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	1849.798
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.731	1852.890
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.731	1853.027
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	1853.085
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	1853.772
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	1855.488
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	1864.994
3.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	1865.784
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	1866.224
3.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	1866.408
3.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.659	1870.470
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.659	1873.602
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	1874.870
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	1875.672
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	1875.783
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.836	1876.225
