Server_02	Server_0	
3.776	4.000	
3.301	4.000	
3.661	4.000	
3.841	4.000	
3.931	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.917	4.360	
4.214	4.360	
4.362	4.360	
4.436	4.360	
4.229	4.360	
4.125	4.360	
4.073	4.360	
4.292	4.360	
4.157	4.360	
4.089	4.360	
4.147	4.058	
4.329	4.058	
4.420	4.058	
4.465	4.058	
4.488	4.058	
4.499	4.058	
4.505	4.058	
4.508	4.058	
4.509	4.058	
4.510	4.058	
4.349	4.022	
4.430	4.022	
4.470	4.022	
4.490	4.022	
4.256	4.022	
4.138	4.022	
4.080	4.022	
4.295	4.022	
4.158	4.022	
4.090	4.022	
4.257	3.938	
4.139	3.938	
4.080	3.938	
4.051	3.938	
4.036	3.938	
4.029	3.938	
3.780	3.938	
3.901	3.938	
4.206	3.938	
3.869	3.938	
3.858	4.164	
4.185	4.164	
4.103	4.164	
3.817	4.164	
3.817	3.848	
3.817	3.935	
3.817	3.978	
3.817	4.000	
3.817	4.010	
3.817	3.771	
3.817	3.896	
4.049	3.895	
4.035	3.895	
4.273	3.895	
4.147	3.895	
3.839	3.895	
3.839	3.713	
3.839	3.867	
3.839	3.944	
3.839	3.983	
3.839	4.247	
3.957	3.750	
3.744	3.750	
3.744	3.641	
3.744	3.831	
3.744	3.926	
3.744	4.218	
3.744	3.875	
3.744	3.703	
3.638	3.703	
3.952	3.655	
3.987	3.655	
4.249	3.655	
3.890	3.655	
3.711	3.655	
3.866	3.655	
3.699	3.655	
3.615	3.655	
3.818	3.655	
3.920	3.655	
3.726	3.982	
3.726	3.757	
3.726	3.889	
3.726	3.955	
3.726	3.988	
3.726	3.760	
3.726	3.891	
3.726	3.956	
3.726	3.989	
3.726	3.760	
3.726	3.891	
4.135	3.855	
3.833	3.855	
3.927	3.855	
3.974	3.855	
3.998	3.855	
4.009	3.855	
3.771	3.855	
3.896	3.855	
3.714	3.855	
3.829	3.896	
3.829	3.714	
3.829	3.868	
3.829	3.944	
3.829	3.983	
3.829	3.757	
3.829	3.889	
3.829	3.955	
3.829	3.743	
3.829	3.882	
3.829	3.952	
3.738	3.960	
3.738	3.746	
3.738	3.883	
3.738	3.952	
3.738	3.742	
3.738	3.882	
3.738	3.951	
3.738	3.741	
3.738	3.881	
3.738	3.951	
4.202	3.718	
4.202	3.870	
4.202	3.945	
4.112	3.945	
3.822	3.945	
3.921	3.945	
3.921	3.739	
3.921	3.880	
3.727	3.880	
3.961	3.813	
3.991	3.813	
4.251	3.813	
3.891	3.813	
3.711	3.813	
4.111	3.813	
3.821	3.813	
3.676	3.813	
3.676	3.672	
3.676	3.847	
3.676	3.689	
3.814	3.927	
3.814	3.974	
3.814	3.998	
3.814	3.765	
3.814	3.893	
3.814	3.957	
3.814	3.744	
3.814	3.883	
3.814	3.952	
3.814	3.742	
4.022	3.962	
4.022	3.962	
3.777	3.962	
3.777	3.747	
3.777	3.884	
3.777	3.953	
3.777	3.742	
3.777	3.882	
3.777	3.707	
3.777	3.864	
4.057	3.890	
3.794	3.890	
3.908	3.890	
3.964	3.890	
3.748	3.890	
4.129	3.890	
3.830	3.890	
3.830	3.711	
3.681	3.711	
3.969	3.671	
3.995	3.671	
3.763	3.671	
3.647	3.671	
3.834	3.671	
3.928	3.671	
4.219	3.671	
3.875	3.671	
3.703	3.671	
4.107	3.671	
4.144	3.760	
3.838	3.760	
3.685	3.760	
4.098	3.760	
3.815	3.760	
3.673	3.760	
3.673	3.646	
3.673	3.833	
3.673	3.683	
3.673	3.852	
3.673	3.937	
3.833	3.681	
3.833	3.851	
3.833	3.936	
3.833	3.734	
3.833	3.878	
3.833	3.705	
3.833	3.863	
3.833	3.942	
3.833	3.737	
3.833	3.879	
3.819	3.680	
3.819	3.851	
3.819	3.691	
3.819	3.856	
3.819	3.939	
3.819	3.735	
3.819	3.878	
3.819	3.705	
3.675	3.705	
3.959	3.789	
3.745	3.789	
3.883	3.789	
3.707	3.789	
3.864	3.789	
3.943	3.789	
3.737	3.789	
3.737	3.660	
3.737	3.841	
3.737	3.931	
3.737	3.731	
3.769	3.910	
3.769	3.721	
3.769	3.871	
3.769	3.946	
3.769	3.739	
3.769	3.880	
3.769	3.706	
3.769	3.863	
3.769	3.698	
3.769	3.859	
3.779	3.641	
3.779	3.831	
3.779	3.926	
3.779	3.729	
3.779	3.875	
3.779	3.703	
3.779	3.862	
3.779	3.697	
3.779	3.859	
3.779	3.940	
3.797	3.689	
3.797	3.855	
3.797	3.938	
3.797	3.735	
3.797	3.878	
3.797	3.705	
3.797	3.863	
3.797	3.697	
3.797	3.859	
3.797	3.940	
3.794	3.710	
3.794	3.865	
3.794	3.698	
3.794	3.860	
3.794	3.696	
3.794	3.858	
3.794	3.940	
3.794	3.736	
3.794	3.878	
3.794	3.705	
3.963	3.891	
3.747	3.891	
3.884	3.891	
3.953	3.891	
3.742	3.891	
3.882	3.891	
3.882	3.711	
3.882	3.866	
3.707	3.866	
3.787	3.670	
3.787	3.846	
3.787	3.689	
3.787	3.855	
3.787	3.693	
3.787	3.857	
3.787	3.694	
3.787	3.858	
3.787	3.695	
3.787	3.858	
3.787	3.695	
3.850	3.889	
3.850	3.710	
3.850	3.866	
3.850	3.699	
3.850	3.860	
3.850	3.696	
3.850	3.858	
3.850	3.695	
3.850	3.858	
3.850	3.695	
3.749	3.903	
3.749	3.717	
3.749	3.869	
3.749	3.700	
3.749	3.861	
3.749	3.696	
3.749	3.859	
3.749	3.695	
3.749	3.858	
3.749	3.695	
3.854	3.859	
3.854	3.695	
3.854	3.858	
3.854	3.695	
3.854	3.858	
3.854	3.695	
3.854	3.858	
3.854	3.695	
3.854	3.858	
3.854	3.695	
3.657	3.965	
3.657	3.748	
3.657	3.885	
3.657	3.708	
3.657	3.620	
3.657	3.821	
3.657	3.676	
3.657	3.849	
3.657	3.690	
3.657	3.856	
3.815	3.659	
3.815	3.840	
3.815	3.686	
3.815	3.854	
3.815	3.693	
3.815	3.857	
3.815	3.694	
3.815	3.858	
3.815	3.695	
3.815	3.858	
3.667	3.588	
3.667	3.805	
3.667	3.668	
3.667	3.845	
3.667	3.688	
3.667	3.610	
3.667	3.816	
3.667	3.918	
3.667	3.725	
3.667	3.628	
3.871	3.885	
3.871	3.953	
3.871	3.742	
3.701	3.742	
3.861	3.742	
3.696	3.742	
3.859	3.742	
3.695	3.742	
3.858	3.742	
3.713	3.776	
3.867	3.776	
3.944	3.776	
3.738	3.776	
3.880	3.776	
3.706	3.776	
3.706	3.654	
3.706	3.837	
3.706	3.684	
3.706	3.853	
3.706	3.692	
3.708	3.915	
3.708	3.723	
3.708	3.627	
3.708	3.824	
3.708	3.678	
3.708	3.850	
3.708	3.935	
3.708	3.733	
3.708	3.633	
3.708	3.827	
3.877	3.648	
3.877	3.834	
3.704	3.834	
3.863	3.834	
3.697	3.834	
3.697	3.683	
3.697	3.852	
3.697	3.692	
3.697	3.857	
3.697	3.694	
3.748	3.930	
3.748	3.731	
3.748	3.876	
3.748	3.704	
3.748	3.863	
