Server_04	Server_0	
3.776	4.000	
3.788	4.090	
3.905	4.090	
3.905	4.056	
3.905	4.038	
3.905	4.030	
3.905	4.026	
3.905	4.023	
3.905	3.777	
3.905	3.899	
3.905	3.960	
3.905	3.991	
3.451	4.025	
3.451	4.023	
3.451	4.022	
3.451	4.022	
3.451	4.021	
3.451	3.777	
3.451	3.899	
3.451	3.715	
3.451	3.868	
3.451	3.945	
4.193	3.964	
4.193	3.992	
3.862	3.992	
3.862	3.762	
3.697	3.762	
3.697	3.647	
3.614	3.647	
3.818	3.647	
4.164	3.647	
3.928	4.070	
3.974	4.070	
4.243	4.070	
4.377	4.070	
4.444	4.070	
3.988	4.070	
4.004	4.070	
4.258	4.070	
3.895	4.070	
3.895	3.801	
3.728	3.864	
4.120	3.864	
3.826	3.864	
3.826	3.698	
3.826	3.859	
3.826	3.696	
3.826	3.858	
3.826	3.940	
3.826	3.980	
3.826	4.246	
3.826	3.889	
3.797	4.037	
3.797	4.029	
3.797	3.780	
3.664	3.780	
3.843	3.780	
4.177	3.780	
3.854	3.780	
3.693	3.780	
4.102	3.780	
3.886	4.004	
3.709	4.004	
3.709	3.768	
3.709	3.650	
3.709	3.835	
3.709	4.173	
3.709	3.852	
3.709	3.692	
3.709	3.857	
3.709	3.939	
3.709	3.980	
4.149	3.948	
3.840	3.948	
3.931	3.948	
3.931	3.740	
3.931	3.881	
3.931	3.951	
3.931	3.986	
3.931	3.759	
3.931	3.890	
3.931	3.956	
4.005	3.944	
3.768	3.944	
3.895	3.944	
3.958	3.944	
4.234	3.944	
4.128	3.944	
4.074	3.944	
3.803	3.944	
3.803	3.738	
3.803	3.880	
3.750	3.913	
3.750	3.967	
3.750	3.749	
3.750	3.885	
3.750	3.953	
3.750	3.742	
3.750	3.882	
3.750	3.951	
3.750	3.986	
3.750	3.759	
3.849	3.956	
3.849	3.989	
3.849	4.005	
3.849	3.768	
3.849	3.895	
3.849	3.958	
3.849	3.745	
3.849	3.883	
3.849	3.952	
3.849	3.742	
3.557	3.977	
3.557	3.999	
3.557	3.765	
3.557	3.893	
3.557	3.957	
3.557	3.744	
3.557	3.883	
3.557	3.952	
3.557	3.742	
3.557	3.881	
3.718	3.851	
3.718	3.691	
3.718	3.856	
3.718	3.939	
3.718	3.735	
3.718	3.878	
3.718	3.950	
3.718	3.741	
3.718	3.881	
3.718	3.706	
3.768	3.974	
3.768	3.998	
3.768	4.009	
3.768	3.771	
3.768	3.896	
3.768	3.959	
3.768	3.745	
3.768	3.883	
3.768	3.707	
3.768	3.864	
3.877	3.915	
3.877	3.968	
3.877	3.750	
3.877	3.886	
3.877	3.709	
3.877	3.865	
3.877	3.943	
3.877	3.737	
3.877	3.879	
3.877	3.950	
3.988	3.677	
3.988	3.849	
3.760	3.849	
