Server_03	Server_0	
3.776	4.000	
4.033	4.000	
3.048	4.000	
3.535	4.000	
3.778	4.000	
3.900	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.832	4.200	
3.926	4.200	
3.926	4.111	
3.926	4.066	
3.926	4.044	
3.926	4.032	
3.926	4.027	
3.926	4.024	
3.926	4.023	
3.926	4.022	
3.926	4.022	
3.961	4.050	
3.961	4.036	
3.961	4.029	
3.961	4.025	
3.961	4.023	
3.961	4.022	
3.961	4.022	
3.961	4.021	
3.961	4.021	
3.961	4.021	
4.183	4.033	
3.857	4.033	
4.184	4.033	
4.103	4.033	
4.062	4.033	
4.286	4.033	
4.154	4.033	
4.087	4.033	
3.810	4.033	
4.058	3.983	
4.040	3.983	
4.275	3.983	
4.148	3.983	
4.329	3.983	
4.175	3.983	
4.343	3.983	
3.937	3.983	
3.937	3.757	
3.937	4.134	
3.937	3.833	
3.641	4.178	
4.076	4.178	
4.076	4.100	
4.076	3.816	
4.049	3.816	
4.035	3.816	
4.273	3.816	
3.902	3.816	
3.717	3.816	
3.927	3.881	
3.729	3.881	
3.875	3.881	
3.948	3.881	
3.985	3.881	
3.758	3.881	
3.890	3.881	
3.955	3.881	
3.988	3.881	
3.760	3.881	
3.948	3.878	
3.740	3.878	
3.880	3.878	
3.951	3.878	
4.231	3.878	
3.881	3.878	
3.951	3.878	
3.741	3.878	
3.881	3.878	
4.196	3.878	
3.704	3.696	
3.862	3.696	
4.187	3.696	
4.349	3.696	
4.430	3.696	
4.470	3.696	
4.490	3.696	
4.011	3.696	
3.771	3.696	
3.651	3.696	
4.123	3.794	
3.827	3.794	
3.679	3.794	
4.095	3.794	
3.813	3.794	
3.917	3.794	
3.969	3.794	
3.750	3.794	
3.886	3.794	
3.953	3.794	
3.967	3.980	
3.994	3.980	
3.763	3.980	
3.892	3.980	
3.957	3.980	
3.989	3.980	
4.005	3.980	
3.768	3.980	
3.895	3.980	
3.958	3.980	
3.975	3.671	
3.975	3.846	
3.975	3.934	
3.975	3.977	
3.975	3.999	
3.975	3.765	
3.975	3.893	
3.975	3.957	
3.753	3.957	
3.887	3.957	
4.054	3.735	
4.054	3.878	
4.054	3.950	
4.037	3.950	
4.029	3.950	
3.780	3.950	
3.901	3.950	
3.961	3.950	
3.991	3.950	
4.006	3.950	
3.736	3.933	
3.879	3.933	
3.950	3.933	
3.741	3.933	
3.881	3.933	
3.881	3.732	
3.881	3.877	
3.881	3.949	
3.881	3.740	
3.881	3.881	
3.881	3.951	
3.892	3.681	
3.892	3.851	
3.892	3.936	
3.892	3.979	
3.892	3.755	
3.892	3.888	
3.712	3.888	
3.866	3.888	
3.866	3.710	
3.866	3.866	
3.793	3.705	
3.907	3.705	
3.719	3.705	
3.625	3.705	
3.823	3.705	
3.677	3.705	
3.849	3.705	
3.690	3.705	
3.856	3.705	
3.868	3.877	
3.945	3.877	
3.738	3.877	
3.880	3.877	
3.706	3.877	
3.863	3.877	
3.942	3.877	
3.982	3.877	
3.757	3.877	
3.889	3.877	
3.957	3.874	
3.744	3.874	
3.744	3.703	
3.744	3.862	
3.744	3.697	
3.744	3.859	
3.744	3.940	
3.744	3.736	
3.744	3.879	
3.744	3.705	
3.744	3.863	
3.973	3.903	
3.752	3.903	
3.887	3.903	
3.887	3.717	
3.887	3.869	
3.709	3.869	
3.865	3.869	
3.865	3.700	
3.865	3.861	
3.608	3.869	
3.814	3.869	
3.918	3.869	
