Server_06	Server_0	
3.688	3.685	
3.610	3.685	
3.815	3.685	
3.918	3.685	
3.725	3.685	
3.885	3.743	
3.708	3.743	
3.708	3.637	
3.708	3.829	
3.708	3.680	
3.708	3.851	
3.708	3.691	
3.620	3.691	
3.620	3.366	
3.620	3.694	
3.620	3.613	
3.606	3.891	
3.606	3.711	
3.606	3.866	
3.606	3.699	
3.606	3.615	
3.606	3.818	
3.606	3.675	
3.606	3.603	
3.606	3.812	
3.606	3.672	
3.480	3.638	
3.480	3.829	
3.480	3.681	
3.480	3.606	
3.480	3.814	
3.480	3.673	
3.480	3.847	
3.480	3.689	
3.480	3.610	
3.480	3.816	
3.905	3.599	
3.718	3.599	
3.870	3.599	
3.701	3.599	
3.371	3.599	
3.696	3.599	
4.103	3.599	
3.818	3.599	
3.675	3.599	
3.550	3.802	
3.786	3.802	
3.786	3.667	
3.786	3.844	
3.786	3.688	
3.659	3.688	
3.659	3.610	
3.659	3.815	
3.659	3.674	
3.659	3.847	
3.659	3.689	
3.725	3.616	
3.725	3.818	
3.725	3.675	
3.628	3.675	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.636	3.602	
3.584	3.602	
3.584	3.567	
3.584	3.794	
3.584	3.663	
3.584	3.597	
3.584	3.809	
3.584	3.670	
3.584	3.601	
3.584	3.811	
3.724	3.596	
3.628	3.596	
3.825	3.596	
3.678	3.596	
3.605	3.596	
3.568	3.596	
3.568	3.564	
3.568	3.793	
3.568	3.662	
3.568	3.597	
3.541	3.894	
3.541	3.713	
3.541	3.622	
3.541	3.822	
3.541	3.677	
3.541	3.604	
3.541	3.568	
3.541	3.795	
3.541	3.663	
3.541	3.597	
4.042	3.836	
3.787	3.836	
3.787	3.684	
3.659	3.684	
3.840	3.684	
3.686	3.684	
3.609	3.684	
3.815	3.684	
3.673	3.684	
3.825	3.705	
3.678	3.705	
3.678	3.618	
3.678	3.820	
3.678	3.676	
3.605	3.676	
3.605	3.604	
3.605	3.812	
3.605	3.672	
3.605	3.602	
3.635	3.673	
3.635	3.358	
3.635	3.689	
3.635	3.610	
3.635	3.816	
3.635	3.674	
3.635	3.603	
3.583	3.603	
3.583	3.322	
3.583	3.672	
3.583	3.846	
3.437	3.661	
3.437	3.596	
3.437	3.564	
3.437	3.793	
3.437	3.662	
3.437	3.597	
3.437	3.564	
3.437	3.793	
3.437	3.662	
3.437	3.597	
3.680	3.512	
3.606	3.512	
3.813	3.512	
3.673	3.512	
3.602	3.512	
3.322	3.512	
3.427	3.512	
3.724	3.512	
3.873	3.512	
3.609	3.835	
3.609	3.683	
3.609	3.607	
3.609	3.814	
3.609	3.673	
3.609	3.602	
3.570	3.602	
3.570	3.567	
3.551	3.567	
3.551	3.304	
3.551	3.663	
3.778	3.522	
3.655	3.522	
3.593	3.522	
3.317	3.522	
3.914	3.522	
3.723	3.522	
3.627	3.522	
3.335	3.522	
3.678	3.522	
4.083	3.540	
3.807	3.540	
3.669	3.540	
3.601	3.540	
3.566	3.540	
3.304	3.540	
3.304	3.291	
3.304	3.656	
3.304	3.594	
3.304	3.563	
3.304	3.547	
3.265	3.570	
3.265	3.551	
3.265	3.786	
3.265	3.659	
3.265	3.595	
3.265	3.563	
3.265	3.547	
3.265	3.784	
3.265	3.658	
3.265	3.595	
3.764	3.554	
3.648	3.554	
3.835	3.554	
3.683	3.554	
3.362	3.554	
3.692	3.554	
3.612	3.554	
3.572	3.554	
3.307	3.554	
3.741	3.626	
4.126	3.626	
3.829	3.626	
3.925	3.626	
3.728	3.626	
3.630	3.626	
3.826	3.626	
3.679	3.626	
3.360	3.626	
3.691	3.626	
4.077	3.435	
3.804	3.435	
3.668	3.435	
3.355	3.435	
3.355	3.238	
3.355	3.630	
3.355	3.581	
3.355	3.556	
3.355	3.789	
3.355	3.660	
3.355	3.596	
3.381	3.582	
3.381	3.802	
3.381	3.667	
3.381	3.599	
3.381	3.565	
3.381	3.548	
3.381	3.540	
3.381	3.536	
3.381	3.534	
3.381	3.533	
3.670	3.553	
3.670	3.787	
3.670	3.659	
3.601	3.659	
3.601	3.351	
3.566	3.351	
3.794	3.351	
3.663	3.351	
3.842	3.351	
3.602	3.714	
3.812	3.714	
3.672	3.714	
3.672	3.623	
3.672	3.822	
3.672	3.677	
3.672	3.604	
3.602	3.604	
3.602	3.568	
3.567	3.568	
3.813	3.828	
3.813	3.680	
3.672	3.680	
3.672	3.361	
3.357	3.361	
3.689	3.361	
3.855	3.361	
3.693	3.361	
3.368	3.361	
3.205	3.361	
3.571	3.564	
3.796	3.564	
3.664	3.564	
3.598	3.564	
3.809	3.564	
3.671	3.564	
3.601	3.564	
3.566	3.564	
3.304	3.564	
3.663	3.564	
3.579	3.522	
3.800	3.522	
3.666	3.522	
3.599	3.522	
3.565	3.522	
3.548	3.522	
3.785	3.522	
3.658	3.522	
4.084	3.522	
3.808	3.522	
3.579	3.541	
3.310	3.541	
3.310	3.292	
3.176	3.292	
3.843	3.292	
3.687	3.292	
3.854	3.292	
4.182	3.292	
4.102	3.292	
4.306	3.292	
4.303	3.987	
4.162	3.987	
4.336	3.987	
4.424	3.987	
4.222	3.987	
4.366	3.987	
4.439	3.987	
4.230	3.987	
4.126	3.987	
4.318	3.987	
4.129	4.086	
4.075	4.086	
4.048	4.086	
4.279	4.086	
4.395	4.086	
4.208	4.086	
4.359	4.086	
4.435	4.086	
4.473	4.086	
4.492	4.086	
4.458	4.207	
4.484	4.207	
4.497	4.207	
4.504	4.207	
4.507	4.207	
4.264	4.207	
4.387	4.207	
4.449	4.207	
4.480	4.207	
4.495	4.207	
4.507	4.500	
4.509	4.500	
4.510	4.500	
4.510	4.500	
4.510	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.414	4.511	
4.462	4.511	
4.486	4.511	
4.498	4.511	
4.505	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.502	4.511	
4.506	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.446	4.511	
4.479	4.511	
4.495	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.515	4.511	
4.513	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
