Server_01	Server_0	
3.776	4.000	
3.896	4.281	
3.959	4.281	
3.990	4.281	
4.006	4.281	
4.013	4.281	
4.013	4.151	
4.013	3.841	
4.013	3.931	
4.013	3.976	
4.013	3.999	
4.013	4.010	
4.238	4.022	
4.130	4.022	
3.831	4.022	
3.926	4.022	
3.974	4.022	
4.242	4.022	
4.132	4.022	
4.076	4.022	
4.049	4.022	
4.033	3.827	
4.027	3.827	
4.024	3.827	
3.778	3.827	
4.144	3.827	
3.838	3.827	
3.930	3.827	
3.731	3.827	
3.876	3.827	
3.949	3.827	
4.127	3.967	
3.829	3.967	
3.925	3.967	
3.973	3.967	
3.997	3.967	
4.009	3.967	
4.260	3.967	
4.141	3.967	
3.836	3.967	
3.836	3.749	
3.836	3.885	
3.919	3.902	
3.725	3.902	
4.118	3.902	
3.825	3.902	
4.168	3.902	
3.850	3.902	
3.850	3.717	
3.691	3.717	
3.691	3.624	
3.691	4.067	
4.082	3.754	
4.082	3.888	
4.082	3.954	
3.807	3.954	
4.159	3.954	
3.845	3.954	
3.845	3.743	
3.688	3.743	
3.855	3.743	
3.703	3.687	
3.862	3.687	
3.697	3.687	
3.859	3.687	
3.940	3.687	
3.981	3.687	
3.756	3.687	
3.889	3.687	
3.955	3.687	
3.988	3.687	
3.830	3.738	
3.681	3.738	
3.851	3.738	
3.936	3.738	
3.979	3.738	
4.000	3.738	
4.011	3.738	
4.016	3.738	
4.263	3.738	
4.142	3.738	
4.262	3.852	
4.142	3.852	
4.326	3.852	
4.174	3.852	
4.097	3.852	
3.815	3.852	
3.918	3.852	
3.725	3.852	
4.118	3.852	
3.825	3.852	
3.887	3.717	
3.709	3.717	
3.865	3.717	
3.698	3.717	
3.860	3.717	
4.185	3.717	
4.103	3.717	
3.817	3.717	
3.919	3.717	
3.970	3.717	
3.686	3.871	
4.098	3.871	
4.060	3.871	
4.040	3.871	
3.786	3.871	
4.148	3.871	
4.085	3.871	
3.808	3.871	
3.808	3.702	
3.808	3.861	
3.808	3.941	
4.047	3.711	
4.047	3.866	
4.034	3.866	
3.783	3.866	
3.783	3.699	
3.783	3.860	
3.783	3.941	
3.783	3.736	
3.783	3.879	
3.783	3.950	
3.448	3.642	
3.448	3.832	
3.448	3.926	
3.448	3.729	
3.448	3.875	
3.448	3.703	
3.448	3.862	
3.448	3.942	
3.448	3.981	
3.448	3.757	
3.961	3.975	
3.961	3.998	
3.961	3.765	
3.961	3.893	
3.961	3.957	
3.746	3.957	
3.746	3.744	
3.746	3.883	
3.746	3.952	
3.746	3.742	
3.778	3.942	
3.778	3.982	
3.778	3.757	
3.778	3.889	
3.778	3.710	
3.778	3.866	
3.778	3.943	
3.778	3.982	
3.778	3.757	
3.778	3.889	
3.826	3.678	
3.826	3.850	
3.826	3.935	
3.826	3.733	
3.826	3.877	
3.826	3.704	
3.826	3.863	
3.826	3.942	
3.826	3.982	
3.826	3.757	
3.894	3.934	
3.894	3.733	
3.894	3.877	
3.894	3.949	
3.894	3.740	
3.894	3.881	
3.713	3.881	
3.867	3.881	
4.189	3.881	
4.225	3.807	
4.123	3.807	
4.072	3.807	
4.047	3.807	
3.789	3.807	
3.905	3.807	
3.718	3.807	
3.870	3.807	
3.945	3.807	
4.228	3.807	
3.749	3.885	
3.749	3.708	
3.641	3.708	
3.831	3.708	
3.926	3.708	
3.974	3.708	
3.997	3.708	
3.764	3.708	
3.648	3.708	
3.835	3.708	
4.147	3.970	
3.839	3.970	
3.930	3.970	
3.930	3.751	
3.731	3.751	
3.876	3.751	
3.949	3.751	
3.740	3.751	
3.881	3.751	
3.951	3.751	
3.734	3.651	
3.878	3.651	
3.705	3.651	
3.863	3.651	
3.697	3.651	
3.859	3.651	
3.695	3.651	
3.613	3.651	
3.817	3.651	
3.919	3.651	
3.696	3.816	
3.859	3.816	
3.695	3.816	
4.103	3.816	
3.817	3.816	
3.674	3.816	
4.093	3.816	
4.057	3.816	
4.039	3.816	
3.785	3.816	
3.735	3.751	
3.735	3.886	
3.735	3.954	
3.735	3.743	
3.735	3.882	
3.735	3.707	
3.735	3.864	
3.735	3.698	
3.735	3.859	
3.735	3.940	
3.735	3.736	
4.083	3.935	
3.807	3.935	
3.914	3.935	
3.914	3.733	
3.723	3.733	
3.872	3.733	
3.702	3.733	
3.862	3.733	
3.941	3.733	
3.841	3.805	
3.687	3.805	
3.854	3.805	
3.938	3.805	
3.979	3.805	
3.755	3.805	
3.888	3.805	
3.955	3.805	
3.743	3.805	
3.882	3.805	
3.646	3.937	
4.078	3.937	
3.805	3.937	
3.805	3.734	
3.805	3.878	
3.805	3.705	
3.805	3.863	
3.805	3.697	
3.805	3.859	
3.805	3.695	
3.805	3.858	
3.799	3.624	
3.799	3.823	
3.799	3.677	
3.799	3.849	
3.799	3.690	
3.666	3.690	
3.843	3.690	
3.687	3.690	
4.099	3.690	
4.000	3.890	
3.766	3.890	
3.894	3.890	
3.957	3.890	
3.744	3.890	
3.744	3.711	
3.744	3.866	
3.744	3.699	
3.744	3.860	
3.744	3.941	
3.744	3.736	
3.701	3.883	
3.861	3.883	
4.186	3.883	
4.104	3.883	
3.818	3.883	
3.919	3.883	
3.725	3.883	
3.725	3.708	
3.725	3.864	
3.725	3.698	
4.143	3.995	
3.837	3.995	
3.929	3.995	
3.929	3.763	
3.929	3.892	
3.730	3.892	
3.876	3.892	
3.949	3.892	
3.740	3.892	
3.868	3.912	
3.868	3.722	
3.868	3.872	
3.868	3.702	
3.868	3.861	
3.700	3.861	
3.861	3.861	
3.861	3.696	
3.696	3.696	
3.859	3.696	
3.722	3.940	
3.872	3.940	
3.872	3.736	
3.702	3.736	
3.861	3.736	
3.697	3.736	
3.859	3.736	
3.940	3.736	
3.736	3.736	
3.878	3.736	
3.696	3.673	
3.858	3.673	
3.695	3.673	
3.613	3.673	
3.817	3.673	
3.674	3.673	
4.093	3.673	
3.812	3.673	
3.672	3.673	
3.672	3.602	
3.744	3.658	
3.638	3.658	
3.830	3.658	
3.681	3.658	
3.851	3.658	
3.691	3.658	
3.611	3.658	
3.816	3.658	
3.919	3.658	
3.970	3.658	
3.621	3.731	
3.821	3.731	
3.676	3.731	
3.849	3.731	
3.690	3.731	
3.856	3.731	
3.938	3.731	
3.735	3.731	
3.878	3.731	
3.705	3.731	
3.732	3.708	
3.732	3.865	
