Server_07	Server_0	
3.776	4.000	
4.489	4.893	
4.744	4.893	
4.872	4.893	
4.936	4.893	
4.968	4.893	
4.984	4.893	
4.992	4.893	
4.751	4.893	
4.876	4.893	
4.938	4.893	
4.089	4.257	
4.300	4.257	
4.405	4.257	
4.458	4.257	
4.484	4.257	
4.497	4.257	
4.504	4.257	
4.507	4.257	
4.509	4.257	
4.265	4.257	
3.980	4.041	
3.756	4.041	
3.756	4.031	
3.756	4.026	
3.756	4.024	
3.756	4.022	
3.756	4.022	
3.756	3.777	
3.756	3.899	
3.756	3.960	
3.756	3.991	
3.444	3.729	
3.444	3.875	
3.444	4.193	
3.444	3.862	
3.444	3.942	
3.444	3.737	
3.444	3.879	
3.444	3.705	
3.444	3.863	
3.444	3.942	
3.943	3.671	
3.943	3.846	
3.943	3.934	
3.943	3.977	
3.943	3.755	
3.943	3.888	
3.943	3.955	
3.943	3.988	
3.943	4.005	
3.943	4.013	
4.078	3.997	
3.805	3.997	
3.913	3.997	
4.212	3.997	
4.116	3.997	
4.069	3.997	
4.045	3.997	
4.278	3.997	
3.905	3.997	
3.923	3.801	
3.972	3.801	
3.752	3.801	
3.887	3.801	
3.954	3.801	
4.232	3.801	
4.127	3.801	
4.074	3.801	
4.048	3.801	
3.790	3.801	
3.956	3.648	
3.989	3.648	
3.760	3.648	
3.891	3.648	
3.711	3.648	
3.866	3.648	
3.699	3.648	
3.860	3.648	
3.696	3.648	
3.858	3.648	
3.917	3.839	
3.969	3.839	
3.750	3.839	
3.886	3.839	
3.953	3.839	
3.987	3.839	
4.004	3.839	
3.768	3.839	
3.895	3.839	
3.958	3.839	
3.973	3.990	
3.997	3.990	
4.009	3.990	
4.015	3.990	
3.773	3.990	
3.897	3.990	
3.959	3.990	
4.235	3.990	
4.128	3.990	
3.830	3.990	
3.819	3.745	
3.675	3.745	
3.848	3.745	
3.690	3.745	
3.856	3.745	
4.183	3.745	
3.857	3.745	
3.694	3.745	
4.103	3.745	
3.817	3.745	
3.905	4.003	
3.963	4.003	
3.992	4.003	
4.007	4.003	
4.014	4.003	
4.018	4.003	
4.264	4.003	
4.143	4.003	
4.082	4.003	
4.052	4.003	
3.962	4.013	
3.991	4.013	
4.006	4.013	
4.014	4.013	
4.017	4.013	
4.019	4.013	
3.775	4.013	
3.898	4.013	
4.204	4.013	
3.868	4.013	
3.753	3.696	
3.642	3.696	
4.076	3.696	
3.804	3.696	
3.913	3.696	
3.967	3.696	
3.749	3.696	
3.640	3.696	
3.831	3.696	
3.926	3.696	
3.928	3.955	
3.974	3.955	
3.753	3.955	
3.887	3.955	
3.954	3.955	
3.988	3.955	
4.004	3.955	
4.013	3.955	
3.772	3.955	
3.897	3.955	
3.976	3.863	
3.754	3.863	
4.132	3.863	
3.832	3.863	
3.832	3.697	
3.682	3.697	
3.682	3.614	
3.682	3.818	
3.682	3.919	
3.682	3.726	
3.682	3.873	
3.521	3.652	
3.521	3.836	
3.521	3.929	
3.521	3.730	
3.521	3.876	
3.521	3.704	
3.521	3.862	
3.521	3.942	
3.521	3.981	
3.521	3.757	
3.964	3.877	
3.748	3.877	
3.884	3.877	
3.953	3.877	
3.987	3.877	
3.759	3.877	
3.759	3.704	
3.759	3.863	
3.759	3.697	
3.759	3.859	
3.904	3.608	
3.904	3.815	
3.718	3.815	
3.870	3.815	
3.945	3.815	
3.738	3.815	
3.880	3.815	
3.706	3.815	
3.863	3.815	
3.646	3.832	
3.834	3.832	
3.927	3.832	
3.730	3.832	
3.875	3.832	
3.948	3.832	
3.740	3.832	
3.881	3.832	
3.706	3.832	
4.108	3.832	
3.907	3.713	
3.719	3.713	
3.625	3.713	
3.823	3.713	
3.922	3.713	
3.972	3.713	
3.752	3.713	
3.642	3.713	
3.831	3.713	
3.926	3.713	
3.674	3.872	
3.848	3.872	
3.848	3.702	
3.848	3.861	
3.848	3.941	
3.848	3.736	
3.848	3.879	
3.848	3.705	
3.848	3.863	
3.848	3.697	
3.848	3.859	
3.998	3.817	
3.765	3.817	
3.893	3.817	
3.712	3.817	
4.111	3.817	
3.822	3.817	
3.677	3.817	
3.849	3.817	
3.690	3.817	
3.837	3.837	
3.929	3.837	
3.975	3.837	
3.998	3.837	
3.765	3.837	
3.893	3.837	
3.957	3.837	
3.989	3.837	
3.760	3.837	
3.760	3.685	
3.760	3.853	
3.944	3.948	
3.944	3.740	
3.944	3.881	
3.738	3.881	
4.124	3.881	
3.828	3.881	
3.828	3.706	
3.828	3.864	
3.828	3.698	
3.828	3.859	
3.936	3.910	
3.734	3.910	
3.878	3.910	
3.878	3.721	
3.878	3.871	
3.705	3.871	
3.863	3.871	
3.863	3.701	
3.863	3.861	
3.695	3.880	
3.858	3.880	
3.858	3.706	
3.858	3.864	
3.858	3.698	
3.858	3.859	
3.858	3.695	
3.858	3.858	
3.858	3.695	
3.858	3.858	
3.679	3.767	
4.095	3.767	
4.058	3.767	
4.040	3.767	
3.786	3.767	
3.903	3.767	
4.207	3.767	
3.869	3.767	
3.700	3.767	
3.861	3.767	
3.934	3.855	
3.733	3.855	
3.733	3.693	
3.632	3.693	
3.827	3.693	
3.679	3.693	
3.850	3.693	
3.691	3.693	
3.856	3.693	
3.939	3.693	
3.963	3.826	
3.747	3.826	
3.747	3.679	
3.747	3.850	
3.747	3.691	
3.747	3.856	
3.747	3.694	
3.747	3.857	
3.747	3.695	
3.747	3.858	
3.747	3.695	
3.719	3.906	
3.719	3.719	
3.719	3.870	
3.719	3.701	
3.719	3.861	
3.719	3.696	
3.719	3.859	
3.719	3.695	
3.719	3.858	
3.719	3.695	
3.830	3.916	
3.830	3.724	
3.681	3.724	
3.681	3.628	
3.681	3.824	
3.681	3.678	
3.681	3.850	
3.681	3.691	
3.681	3.856	
3.681	3.694	
3.848	3.912	
3.848	3.722	
3.848	3.871	
3.848	3.702	
3.690	3.702	
3.855	3.702	
3.694	3.702	
3.694	3.617	
3.694	3.819	
3.694	3.675	
3.733	3.979	
3.733	3.756	
3.733	3.888	
3.733	3.710	
3.733	3.866	
3.733	3.699	
3.733	3.860	
3.733	3.696	
3.733	3.858	
3.733	3.695	
3.834	3.989	
3.834	3.760	
3.683	3.760	
3.852	3.760	
3.692	3.760	
3.856	3.760	
3.939	3.760	
3.735	3.760	
3.878	3.760	
4.203	3.771	
3.867	3.771	
3.700	3.771	
3.700	3.651	
3.616	3.651	
3.616	3.591	
3.616	3.806	
3.616	3.669	
3.616	3.845	
3.616	3.688	
3.616	3.855	
3.586	3.553	
3.559	3.553	
3.790	3.553	
3.661	3.553	
4.086	3.553	
3.809	3.553	
3.670	3.553	
3.601	3.553	
3.566	3.553	
3.957	3.692	
3.744	3.692	
3.883	3.692	
3.707	3.692	
3.864	3.692	
3.698	3.692	
3.615	3.692	
3.615	3.612	
3.615	3.817	
3.615	3.674	
3.615	3.848	
3.742	3.620	
3.742	3.821	
3.742	3.676	
3.742	3.849	
3.742	3.690	
3.637	3.690	
