Server_07	Server_0	
3.776	4.000	
4.294	4.249	
4.647	4.249	
4.823	4.249	
4.667	4.249	
4.833	4.249	
4.917	4.249	
4.714	4.249	
4.612	4.249	
4.561	4.249	
4.536	4.249	
4.322	4.083	
4.416	4.083	
4.463	4.083	
4.487	4.083	
4.499	4.083	
4.260	4.083	
4.141	4.083	
4.081	4.083	
3.806	4.083	
3.806	4.052	
3.806	4.037	
3.916	4.024	
3.916	4.023	
3.916	4.022	
3.916	4.022	
3.916	4.021	
3.916	4.021	
3.916	4.021	
3.916	3.776	
3.916	3.899	
3.270	3.854	
3.270	3.693	
3.270	3.612	
3.270	4.061	
3.270	3.797	
3.270	3.664	
3.270	3.843	
3.270	3.687	
3.270	3.854	
3.270	3.938	
3.270	3.979	
3.959	3.967	
3.959	3.749	
3.959	3.885	
3.959	3.953	
3.959	3.987	
3.959	4.004	
3.959	4.013	
3.959	3.772	
3.959	3.897	
3.959	3.959	
3.842	4.009	
3.842	3.770	
3.842	3.896	
3.842	4.203	
3.842	3.867	
3.842	3.699	
3.842	4.105	
3.842	3.818	
3.687	3.818	
3.907	3.747	
3.964	3.747	
4.237	3.747	
4.129	3.747	
4.075	3.747	
4.048	3.747	
3.790	3.747	
3.906	3.747	
3.963	3.747	
3.747	3.747	
3.867	3.648	
3.699	3.648	
3.860	3.648	
3.696	3.648	
3.859	3.648	
3.695	3.648	
3.858	3.648	
3.940	3.648	
3.980	3.648	
4.001	3.648	
3.702	3.876	
3.862	3.876	
3.942	3.876	
3.981	3.876	
4.001	3.876	
3.766	3.876	
3.894	3.876	
3.957	3.876	
3.989	3.876	
4.005	3.876	
4.001	3.898	
4.011	3.898	
3.771	3.898	
3.896	3.898	
3.959	3.898	
4.235	3.898	
3.883	3.898	
3.883	3.715	
3.707	3.715	
4.109	3.715	
3.761	3.848	
3.761	3.690	
3.646	3.690	
3.834	3.690	
3.683	3.690	
3.852	3.690	
4.181	3.690	
3.856	3.690	
4.184	3.690	
4.102	3.690	
3.907	4.012	
3.964	4.012	
3.993	4.012	
4.007	4.012	
4.014	4.012	
4.018	4.012	
4.019	4.012	
4.020	4.012	
4.021	4.012	
4.021	4.012	
4.228	3.939	
4.124	3.939	
4.073	3.939	
3.802	3.939	
3.802	3.735	
3.802	3.878	
3.802	3.950	
3.802	3.741	
3.802	3.881	
3.802	3.706	
3.802	3.864	
3.753	3.946	
3.753	3.739	
3.753	3.880	
3.753	3.951	
3.753	3.741	
3.753	3.881	
3.753	3.951	
3.753	3.741	
3.753	3.881	
3.753	3.951	
3.578	3.681	
3.578	3.851	
3.578	3.936	
3.578	3.734	
3.578	3.878	
3.578	3.949	
3.578	3.740	
3.578	3.881	
3.578	3.951	
3.578	3.741	
3.930	3.970	
3.930	3.751	
3.930	3.886	
3.930	3.954	
3.930	3.987	
3.930	3.759	
3.930	3.890	
3.731	3.890	
3.876	3.890	
4.107	3.861	
4.064	3.861	
4.287	3.861	
4.154	3.861	
3.843	3.861	
3.843	3.696	
3.687	3.696	
3.854	3.696	
3.693	3.696	
3.693	3.614	
3.693	3.818	
3.808	3.859	
3.808	3.695	
3.808	3.858	
3.808	3.695	
3.808	3.858	
3.808	3.940	
3.808	3.736	
3.808	3.878	
3.808	3.705	
3.808	3.863	
3.928	3.659	
3.928	3.840	
3.730	3.840	
3.875	3.840	
3.703	3.840	
3.862	3.840	
3.697	3.840	
3.859	3.840	
3.940	3.840	
3.678	3.783	
3.850	3.783	
3.935	3.783	
3.734	3.783	
3.877	3.783	
3.704	3.783	
4.108	3.783	
4.064	3.783	
3.798	3.783	
3.665	3.783	
3.911	3.824	
3.966	3.824	
3.994	3.824	
3.763	3.824	
3.892	3.824	
3.712	3.824	
3.866	3.824	
3.699	3.824	
3.860	3.824	
3.941	3.824	
3.678	3.784	
3.850	3.784	
3.691	3.784	
3.691	3.658	
3.691	3.840	
3.691	3.930	
3.691	3.731	
3.691	3.876	
3.691	3.704	
3.691	3.863	
3.691	3.697	
4.085	3.906	
3.808	3.906	
3.915	3.906	
3.968	3.906	
3.750	3.906	
3.885	3.906	
3.953	3.906	
3.987	3.906	
3.759	3.906	
3.912	3.874	
3.967	3.874	
3.994	3.874	
4.008	3.874	
3.770	3.874	
3.895	3.874	
3.713	3.874	
