Server_03	Server_0	
3.772	3.856	
3.772	3.694	
3.772	3.857	
3.772	3.695	
3.772	3.858	
3.931	3.658	
3.931	3.839	
3.731	3.839	
3.731	3.685	
3.731	3.853	
3.731	3.692	
3.731	3.857	
3.731	3.694	
3.731	3.858	
3.731	3.695	
3.769	3.953	
3.769	3.742	
3.769	3.882	
3.769	3.707	
3.769	3.864	
3.769	3.698	
3.650	3.698	
3.836	3.698	
3.684	3.698	
3.898	3.841	
3.960	3.841	
3.746	3.841	
3.883	3.841	
3.708	3.841	
3.864	3.841	
4.187	3.841	
4.104	3.841	
3.818	3.841	
3.818	3.686	
3.818	3.854	
4.023	3.664	
4.023	3.842	
3.777	3.842	
3.899	3.842	
3.715	3.842	
3.715	3.687	
3.715	3.854	
3.715	3.693	
3.715	3.857	
3.715	3.694	
3.701	3.876	
3.701	3.704	
3.701	3.618	
3.701	3.819	
3.701	3.676	
3.701	3.848	
3.701	3.690	
3.701	3.856	
3.701	3.694	
3.701	3.857	
3.797	3.611	
3.797	3.816	
3.797	3.674	
3.797	3.847	
3.797	3.690	
3.797	3.855	
3.797	3.693	
3.797	3.857	
3.797	3.694	
3.797	3.858	
3.782	3.621	
3.657	3.621	
3.839	3.621	
3.685	3.621	
3.853	3.621	
3.937	3.621	
3.734	3.621	
3.633	3.621	
4.072	3.621	
3.760	3.690	
3.646	3.690	
3.646	3.611	
3.589	3.611	
3.805	3.611	
3.668	3.611	
3.600	3.611	
3.811	3.611	
3.671	3.611	
3.846	3.611	
3.655	3.788	
3.838	3.788	
3.685	3.788	
3.685	3.660	
3.685	3.840	
3.685	3.686	
3.685	3.854	
3.685	3.693	
3.685	3.612	
3.685	3.817	
3.685	3.674	
3.689	3.919	
3.689	3.725	
3.689	3.628	
3.689	3.825	
3.689	3.678	
3.689	3.850	
3.689	3.691	
3.689	3.856	
3.689	3.694	
3.689	3.613	
3.866	3.853	
3.699	3.853	
3.860	3.853	
4.185	3.853	
3.858	3.853	
3.695	3.853	
3.858	3.853	
3.695	3.853	
3.695	3.692	
3.599	3.658	
3.599	3.595	
3.599	3.808	
3.599	3.670	
3.599	3.601	
3.599	3.811	
3.599	3.671	
3.599	3.846	
3.599	3.689	
3.599	3.610	
3.599	3.816	
3.392	3.630	
3.392	3.826	
3.392	3.679	
3.392	3.605	
3.392	3.813	
3.392	3.672	
3.392	3.602	
3.392	3.812	
3.392	3.672	
3.392	3.846	
3.661	3.587	
3.596	3.587	
3.809	3.587	
3.670	3.587	
4.090	3.587	
3.811	3.587	
3.671	3.587	
3.601	3.587	
3.567	3.587	
3.686	3.582	
3.609	3.582	
3.815	3.582	
3.918	3.582	
3.725	3.582	
3.628	3.582	
3.825	3.582	
3.678	3.582	
3.850	3.582	
3.691	3.582	
3.821	3.653	
3.676	3.653	
3.604	3.653	
3.813	3.653	
3.672	3.653	
3.602	3.653	
3.812	3.653	
3.672	3.653	
3.846	3.653	
3.689	3.653	
3.628	3.593	
3.825	3.593	
3.678	3.593	
3.605	3.593	
3.568	3.593	
3.795	3.593	
3.663	3.593	
3.597	3.593	
3.809	3.593	
3.915	3.593	
3.616	3.682	
3.616	3.607	
3.574	3.607	
4.042	3.607	
3.787	3.607	
3.414	3.607	
3.414	3.569	
3.414	3.795	
3.414	3.663	
3.414	3.597	
3.414	3.809	
3.787	3.634	
3.659	3.634	
3.840	3.634	
3.686	3.634	
3.609	3.634	
3.609	3.583	
3.570	3.583	
3.796	3.583	
3.419	3.583	
3.351	3.609	
3.351	3.570	
3.351	3.796	
3.351	3.664	
3.351	3.842	
3.351	3.687	
3.351	3.609	
3.351	3.570	
3.351	3.796	
3.351	3.664	
3.351	3.598	
3.874	3.584	
3.874	3.802	
3.703	3.802	
3.703	3.667	
3.703	3.844	
3.703	3.688	
3.617	3.688	
3.819	3.688	
3.431	3.688	
4.054	3.370	
4.038	3.370	
3.785	3.370	
3.658	3.370	
3.595	3.370	
3.808	3.370	
3.670	3.370	
3.601	3.370	
3.811	3.370	
3.671	3.370	
3.774	3.753	
3.653	3.753	
3.653	3.643	
3.653	3.832	
3.653	3.682	
3.653	3.607	
3.592	3.607	
3.807	3.607	
3.669	3.607	
3.600	3.607	
3.798	3.668	
3.665	3.668	
3.665	3.600	
3.598	3.600	
3.810	3.600	
3.671	3.600	
3.846	3.600	
3.689	3.600	
4.100	3.600	
3.816	3.600	
3.436	3.574	
3.436	3.553	
3.436	3.542	
3.436	3.537	
3.436	3.779	
3.436	3.655	
3.436	3.593	
3.436	3.807	
3.436	3.669	
3.436	3.601	
3.436	3.566	
3.735	3.796	
3.735	3.664	
3.633	3.664	
3.633	3.353	
3.633	3.687	
3.633	3.609	
3.583	3.609	
3.583	3.326	
3.583	3.673	
3.583	3.602	
3.668	3.651	
3.600	3.651	
3.810	3.651	
3.916	3.651	
3.724	3.651	
3.383	3.651	
3.702	3.651	
3.617	3.651	
3.617	3.591	
3.547	3.574	
3.547	3.553	
3.547	3.542	
3.547	3.782	
3.547	3.657	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.540	3.547	
3.540	3.295	
3.540	3.658	
3.615	3.429	
3.615	3.725	
3.615	3.628	
3.615	3.580	
3.573	3.580	
3.573	3.556	
3.573	3.788	
3.573	3.660	
3.573	3.596	
3.573	3.564	
3.565	3.603	
3.565	3.322	
3.548	3.322	
3.785	3.322	
3.903	3.322	
3.717	3.322	
3.624	3.322	
3.578	3.322	
3.800	3.322	
3.621	3.741	
3.821	3.741	
3.676	3.741	
3.676	3.636	
3.604	3.636	
3.604	3.584	
3.604	3.803	
3.604	3.667	
3.604	3.599	
3.568	3.599	
3.790	3.765	
3.416	3.765	
3.416	3.648	
3.416	3.590	
3.416	3.561	
3.416	3.791	
3.416	3.661	
3.416	3.596	
3.416	3.564	
3.416	3.548	
3.416	3.784	
3.518	3.526	
3.518	3.529	
3.518	3.530	
3.518	3.531	
3.518	3.531	
3.518	3.531	
3.518	3.532	
3.518	3.776	
3.518	3.654	
3.518	3.593	
3.786	3.281	
3.786	3.651	
3.659	3.651	
3.350	3.651	
3.350	3.591	
3.350	3.561	
3.350	3.791	
3.350	3.661	
3.350	3.352	
3.350	3.442	
3.870	3.775	
3.870	3.898	
3.870	3.715	
3.701	3.715	
3.701	3.378	
3.616	3.378	
3.329	3.378	
3.329	3.210	
3.329	3.616	
3.329	3.574	
3.374	3.641	
3.374	3.586	
3.374	3.559	
3.374	3.790	
3.374	3.661	
3.374	3.596	
3.374	3.564	
3.374	3.548	
3.374	3.540	
3.374	3.536	
3.588	3.588	
3.588	3.805	
3.588	3.668	
3.588	3.600	
3.588	3.321	
3.588	3.671	
3.588	3.601	
3.588	3.566	
3.560	3.566	
3.656	3.585	
3.349	3.585	
3.349	3.558	
3.349	3.790	
3.349	3.661	
3.349	3.596	
3.349	3.564	
3.349	3.793	
3.349	3.662	
3.349	3.597	
3.349	3.564	
3.475	3.529	
3.475	3.530	
3.475	3.531	
3.475	3.286	
3.475	3.654	
3.475	3.593	
3.475	3.807	
3.475	3.669	
3.475	3.600	
3.475	3.566	
3.542	3.540	
3.537	3.540	
3.537	3.536	
3.537	3.779	
3.537	3.655	
3.537	3.593	
3.537	3.562	
3.537	3.547	
3.537	3.294	
3.499	3.525	
3.515	3.525	
3.515	3.283	
3.515	3.652	
3.515	3.592	
3.515	3.562	
3.515	3.791	
3.515	4.151	
3.515	4.086	
3.515	4.298	
3.515	4.160	
3.957	4.088	
3.957	4.055	
3.957	4.038	
3.957	4.030	
3.957	4.270	
3.957	4.146	
3.957	4.083	
3.957	4.297	
