Server_01	Server_0	
3.797	3.811	
3.909	3.811	
4.025	3.830	
3.779	3.830	
3.900	3.830	
3.961	3.830	
3.746	3.830	
3.884	3.830	
3.708	3.830	
3.864	3.830	
3.698	3.830	
3.698	3.681	
3.698	3.851	
3.964	3.605	
3.964	3.813	
3.748	3.813	
3.748	3.672	
3.748	3.847	
3.748	3.689	
3.748	3.855	
3.748	3.693	
3.748	3.857	
3.748	3.694	
3.782	3.939	
3.782	3.736	
3.782	3.878	
3.782	3.705	
3.782	3.863	
3.782	3.697	
3.782	3.859	
3.782	3.695	
3.657	3.695	
3.856	3.804	
3.939	3.804	
3.735	3.804	
3.735	3.668	
3.735	3.845	
3.735	3.688	
3.735	3.855	
3.735	3.693	
3.735	3.857	
3.735	3.694	
3.735	3.858	
3.701	3.694	
3.701	3.858	
3.701	3.695	
3.701	3.858	
3.701	3.695	
3.701	3.858	
3.701	3.695	
3.616	3.695	
3.819	3.695	
3.669	3.722	
3.669	3.627	
3.600	3.627	
4.055	3.627	
3.793	3.627	
3.663	3.627	
3.597	3.627	
3.597	3.579	
3.597	3.800	
3.597	3.666	
3.597	3.844	
3.882	3.618	
3.882	3.820	
3.707	3.820	
3.864	3.820	
3.943	3.820	
3.737	3.820	
3.879	3.820	
3.705	3.820	
3.863	3.820	
3.661	3.714	
3.841	3.714	
3.931	3.714	
3.731	3.714	
3.876	3.714	
3.704	3.714	
3.704	3.623	
3.704	3.822	
3.704	3.677	
3.704	3.849	
3.704	3.690	
3.742	3.927	
3.742	3.729	
3.637	3.729	
3.829	3.729	
3.925	3.729	
3.728	3.729	
3.728	3.630	
3.728	3.826	
3.728	3.679	
3.728	3.850	
3.656	3.622	
3.594	3.622	
3.807	3.622	
3.914	3.622	
3.723	3.622	
3.627	3.622	
3.824	3.622	
3.678	3.622	
3.850	3.622	
3.655	3.816	
3.838	3.816	
3.440	3.816	
3.975	3.816	
3.998	3.816	
3.765	3.816	
3.765	3.674	
3.765	3.848	
3.765	3.690	
3.648	3.690	
3.881	3.782	
3.706	3.782	
4.109	3.782	
3.820	3.782	
3.676	3.782	
3.676	3.657	
3.604	3.657	
3.604	3.594	
3.604	3.808	
3.604	3.670	
3.604	3.601	
3.979	3.840	
3.755	3.840	
3.888	3.840	
3.710	3.840	
3.710	3.686	
3.710	3.853	
3.710	3.692	
3.710	3.857	
3.710	3.694	
3.655	3.603	
3.593	3.603	
3.807	3.603	
3.669	3.603	
3.845	3.603	
3.933	3.603	
3.732	3.603	
3.387	3.603	
3.704	3.603	
4.107	3.603	
3.828	3.696	
3.680	3.696	
3.680	3.614	
3.606	3.614	
3.606	3.573	
3.606	3.797	
3.606	3.664	
3.606	3.843	
3.606	3.687	
3.606	3.609	
3.606	3.815	
3.764	3.574	
3.648	3.574	
3.345	3.574	
3.683	3.574	
4.097	3.574	
3.814	3.574	
3.673	3.574	
4.092	3.574	
4.056	3.574	
3.705	3.701	
3.618	3.701	
3.820	3.701	
3.676	3.701	
3.848	3.701	
3.690	3.701	
3.856	3.701	
3.694	3.701	
3.694	3.371	
3.694	3.696	
3.694	3.614	
3.567	3.730	
3.567	3.631	
3.567	3.826	
3.567	3.679	
3.567	3.850	
3.567	3.691	
3.567	3.611	
3.567	3.816	
3.567	3.674	
3.567	3.603	
3.592	3.873	
3.592	3.702	
3.592	3.617	
3.592	3.819	
3.592	3.675	
3.592	3.603	
3.592	3.812	
3.592	3.672	
3.592	3.602	
3.592	3.811	
3.659	3.577	
3.595	3.577	
3.808	3.577	
3.670	3.577	
3.601	3.577	
3.811	3.577	
3.671	3.577	
3.846	3.577	
3.689	3.577	
3.808	3.627	
3.670	3.627	
3.601	3.627	
3.601	3.579	
3.601	3.800	
3.601	3.666	
3.601	3.844	
3.601	3.688	
3.601	3.610	
3.601	3.815	
3.601	3.673	
3.641	3.629	
3.586	3.629	
3.804	3.629	
3.668	3.629	
3.844	3.629	
3.688	3.629	
3.610	3.629	
3.610	3.580	
3.610	3.801	
3.610	3.666	
3.562	3.635	
3.562	3.828	
3.562	3.680	
3.562	3.606	
3.562	3.813	
3.562	3.673	
3.562	3.602	
3.562	3.567	
3.562	3.794	
3.562	3.663	
4.134	3.688	
4.077	3.688	
3.560	3.688	
3.560	3.610	
3.560	3.571	
3.560	3.796	
3.560	3.664	
3.560	3.598	
3.560	3.809	
3.560	3.671	
3.537	3.623	
3.537	3.577	
3.537	3.799	
3.537	3.665	
3.537	3.599	
3.537	3.810	
3.537	3.671	
3.537	3.601	
3.537	3.566	
3.537	3.794	
3.634	3.563	
3.583	3.563	
3.557	3.563	
3.789	3.563	
3.905	3.563	
3.718	3.563	
3.625	3.563	
3.823	3.563	
3.677	3.563	
3.602	3.668	
3.602	3.600	
3.602	3.811	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.446	3.635	
3.446	3.583	
3.446	3.558	
3.446	3.789	
3.446	3.660	
3.446	3.596	
3.446	3.564	
3.446	3.792	
3.446	3.662	
3.446	3.597	
3.446	3.564	
3.705	3.546	
3.705	3.784	
3.705	3.658	
3.618	3.658	
3.820	3.658	
3.676	3.658	
3.604	3.658	
3.604	3.595	
3.568	3.595	
3.724	3.708	
3.628	3.708	
3.628	3.620	
3.580	3.620	
3.580	3.576	
3.556	3.576	
3.556	3.309	
3.556	3.665	
3.556	3.598	
3.556	3.565	
3.556	3.793	
3.641	3.572	
3.586	3.572	
3.804	3.572	
3.668	3.572	
3.844	3.572	
3.688	3.572	
3.365	3.572	
3.693	3.572	
4.102	3.572	
3.758	3.589	
3.645	3.589	
3.588	3.589	
3.588	3.315	
3.560	3.315	
3.546	3.315	
3.539	3.315	
3.290	3.315	
3.656	3.315	
3.594	3.315	
3.820	3.556	
3.676	3.556	
3.604	3.556	
3.568	3.556	
3.550	3.556	
4.030	3.556	
3.781	3.556	
3.656	3.556	
3.594	3.556	
3.808	3.556	
3.409	3.530	
3.715	3.530	
3.868	3.530	
3.700	3.530	
3.371	3.530	
3.451	3.530	
3.451	3.286	
3.451	3.654	
3.451	3.593	
3.451	3.562	
3.451	3.547	
3.346	3.595	
3.346	3.808	
3.346	3.670	
3.346	3.601	
3.346	3.566	
3.346	3.549	
3.346	3.540	
3.346	3.536	
3.346	3.779	
3.346	3.655	
3.660	3.391	
3.660	3.706	
3.660	3.619	
3.660	3.820	
3.660	3.431	
3.596	3.431	
3.319	3.431	
3.319	3.236	
3.319	3.629	
3.319	3.580	
3.347	3.659	
3.347	3.595	
3.347	3.808	
3.347	3.670	
3.347	3.601	
3.347	3.566	
3.347	3.549	
3.347	3.540	
3.347	3.536	
3.347	3.534	
3.560	3.537	
3.546	3.537	
3.294	3.537	
3.294	3.289	
3.294	3.410	
3.294	3.716	
3.294	3.624	
3.294	3.578	
3.294	3.555	
3.294	3.543	
3.637	3.314	
3.637	3.668	
3.637	3.600	
3.637	3.810	
3.637	3.671	
3.637	3.356	
3.637	3.689	
3.637	3.610	
3.584	3.610	
3.475	3.637	
3.475	3.585	
3.475	3.558	
3.475	3.545	
3.475	3.783	
3.475	3.657	
3.475	3.594	
3.475	3.563	
3.475	3.547	
3.475	3.295	
3.475	3.658	
3.434	3.446	
3.434	3.489	
3.434	3.510	
3.434	3.521	
3.434	3.771	
3.434	3.651	
3.434	3.347	
3.434	3.439	
3.434	3.485	
3.434	3.508	
3.506	3.653	
3.506	3.592	
3.506	3.562	
3.506	3.547	
3.506	3.294	
3.506	3.658	
3.506	3.595	
3.506	3.563	
3.506	3.302	
3.506	3.662	
3.822	3.741	
3.822	4.126	
3.822	4.073	
3.822	4.047	
3.822	4.034	
3.822	4.028	
3.822	4.269	
3.822	4.145	
3.822	4.083	
3.822	4.052	
4.210	4.033	
4.210	4.272	
4.210	4.147	
4.210	4.329	
4.210	4.175	
4.210	4.343	
4.210	4.182	
4.210	4.346	
4.210	4.184	
4.210	4.347	
4.265	4.153	
4.265	4.332	
4.265	4.421	
4.265	4.466	
4.265	4.244	
4.265	4.377	
4.265	4.444	
4.265	4.477	
4.265	4.494	
4.265	4.502	
4.227	4.488	
4.227	4.499	
4.227	4.505	
4.227	4.508	
4.227	4.509	
4.227	4.510	
4.227	4.510	
4.227	4.510	
4.227	4.511	
4.227	4.511	
4.261	4.509	
4.261	4.510	
4.261	4.510	
4.261	4.510	
4.261	4.511	
4.261	4.511	
4.261	4.511	
4.261	4.511	
