Server_02	Server_0	
3.776	4.000	
3.545	4.292	
3.545	4.157	
3.545	4.089	
3.545	4.055	
3.545	4.038	
3.545	4.030	
3.545	4.025	
3.545	4.023	
3.545	4.022	
3.545	4.022	
3.545	4.021	
3.834	4.027	
3.834	4.024	
3.834	4.023	
3.834	4.022	
3.834	4.022	
3.834	4.021	
3.834	4.021	
3.834	3.776	
3.834	3.899	
3.834	3.960	
3.990	4.021	
3.990	4.021	
3.990	4.021	
3.990	4.021	
3.990	4.021	
3.990	4.021	
3.990	4.021	
3.990	4.021	
3.990	3.776	
3.990	4.144	
3.911	3.946	
3.911	3.983	
3.911	3.758	
3.911	4.134	
3.911	3.833	
3.721	3.833	
3.871	3.833	
3.701	3.833	
4.106	3.833	
4.252	4.136	
3.892	4.136	
3.956	4.136	
4.234	4.136	
4.127	4.136	
4.074	4.136	
4.074	4.078	
4.074	3.805	
3.803	3.805	
4.157	3.805	
3.823	3.892	
4.167	3.892	
3.849	3.892	
3.849	3.712	
3.849	3.867	
3.849	3.944	
3.849	3.738	
3.849	3.879	
3.849	4.195	
3.849	3.863	
3.849	3.697	
3.756	4.239	
3.756	3.885	
3.756	3.953	
3.756	4.232	
3.756	3.882	
3.756	3.707	
3.644	3.707	
3.833	3.707	
3.927	3.707	
4.242	3.767	
3.887	3.767	
3.709	3.767	
3.865	3.767	
3.698	3.767	
3.698	3.649	
3.698	3.835	
3.698	3.928	
3.698	3.975	
3.698	3.998	
3.698	4.010	
3.754	3.764	
3.754	3.892	
3.754	3.957	
3.754	3.989	
3.754	3.760	
3.754	3.891	
3.754	3.956	
3.754	3.989	
3.754	3.760	
3.754	3.891	
4.137	3.827	
4.137	3.924	
3.834	3.924	
3.928	3.924	
3.975	3.924	
3.753	3.924	
3.887	3.924	
3.887	3.728	
3.887	3.874	
3.641	3.941	
4.076	3.941	
3.804	3.941	
3.912	3.941	
4.212	3.941	
4.116	3.941	
3.824	3.941	
3.824	3.736	
3.824	3.879	
3.824	3.950	
3.824	3.741	
3.840	3.958	
3.840	3.990	
3.840	3.761	
3.840	3.891	
3.840	3.956	
3.840	3.989	
3.840	3.760	
3.840	3.891	
3.840	3.956	
3.840	3.744	
4.059	3.972	
4.040	3.972	
3.786	3.972	
3.903	3.972	
3.903	3.752	
3.903	3.887	
3.718	3.887	
3.869	3.887	
3.945	3.887	
4.259	3.790	
3.895	3.790	
3.713	3.790	
4.112	3.790	
3.822	3.790	
3.677	3.790	
3.677	3.661	
3.677	3.841	
3.677	3.931	
3.677	3.731	
3.677	3.876	
3.798	3.912	
3.798	3.722	
3.798	3.872	
3.798	3.946	
3.798	3.739	
3.798	3.880	
3.798	3.951	
3.798	3.741	
3.798	3.881	
3.798	3.951	
4.022	3.670	
4.021	3.670	
4.021	3.670	
3.776	3.670	
3.899	3.670	
4.205	3.670	
3.868	3.670	
3.700	3.670	
3.616	3.670	
4.193	3.854	
4.107	3.854	
3.819	3.854	
3.819	3.693	
3.675	3.693	
3.848	3.693	
3.935	3.693	
3.978	3.693	
4.000	3.693	
3.766	3.693	
3.951	3.797	
3.741	3.797	
3.741	3.664	
3.741	3.843	
3.741	3.687	
3.741	3.854	
3.741	3.938	
3.741	3.735	
3.741	3.878	
3.741	3.705	
3.741	3.863	
4.276	3.623	
4.148	3.623	
3.840	3.623	
3.931	3.623	
4.221	3.623	
3.876	3.623	
3.704	3.623	
3.863	3.623	
3.697	3.623	
3.832	3.831	
3.927	3.831	
3.729	3.831	
3.875	3.831	
3.703	3.831	
3.862	3.831	
3.942	3.831	
4.226	3.831	
3.879	3.831	
3.705	3.831	
3.886	3.722	
3.954	3.722	
3.743	3.722	
3.882	3.722	
3.952	3.722	
3.986	3.722	
4.004	3.722	
4.012	3.722	
3.772	3.722	
3.897	3.722	
3.668	3.835	
3.844	3.835	
3.688	3.835	
3.855	3.835	
3.693	3.835	
3.857	3.835	
3.939	3.835	
3.735	3.835	
3.878	3.835	
3.950	3.835	
3.969	3.843	
3.751	3.843	
3.886	3.843	
3.954	3.843	
3.743	3.843	
3.882	3.843	
3.952	3.843	
3.742	3.843	
3.742	3.687	
3.742	3.854	
3.742	3.938	
3.827	3.676	
3.827	3.848	
3.827	3.690	
3.827	3.856	
3.827	3.938	
3.827	3.735	
3.827	3.878	
3.827	3.705	
3.827	3.863	
3.827	3.697	
3.842	3.936	
3.842	3.979	
3.842	3.755	
3.842	3.888	
3.842	3.710	
3.842	3.866	
3.842	3.943	
3.842	3.737	
3.842	3.879	
3.842	3.705	
3.778	3.959	
3.778	3.745	
3.778	3.883	
3.778	3.952	
3.778	3.742	
3.778	3.882	
3.778	3.707	
3.778	3.864	
3.778	3.698	
3.778	3.859	
3.963	3.614	
3.963	3.818	
3.747	3.818	
3.884	3.818	
3.708	3.818	
3.865	3.818	
3.698	3.818	
3.698	3.675	
3.698	3.848	
3.698	3.690	
