Server_01	Server_0	
3.811	3.700	
3.811	3.860	
3.811	3.696	
3.811	3.859	
3.811	3.695	
3.811	3.858	
3.811	3.695	
3.811	3.858	
3.811	3.695	
3.611	3.861	
3.611	3.696	
3.611	3.859	
3.611	3.695	
3.611	3.858	
3.611	3.695	
3.611	3.858	
3.611	3.695	
3.611	3.858	
3.611	3.940	
3.973	3.698	
3.752	3.698	
3.887	3.698	
3.709	3.698	
3.865	3.698	
3.698	3.698	
3.615	3.698	
3.818	3.698	
4.164	3.698	
4.371	3.713	
3.951	3.713	
3.741	3.713	
3.636	3.713	
3.636	3.622	
3.636	3.822	
3.636	3.677	
3.636	3.604	
3.636	3.813	
3.636	3.672	
3.636	3.847	
3.723	3.642	
3.723	3.831	
3.723	3.682	
3.723	3.851	
3.723	3.691	
3.723	3.856	
3.723	3.694	
3.723	3.858	
3.723	3.695	
3.723	3.858	
3.856	3.641	
3.856	3.831	
3.694	3.831	
3.858	3.831	
3.695	3.831	
3.858	3.831	
3.695	3.831	
4.103	3.831	
3.817	3.831	
4.044	3.678	
3.788	3.678	
3.904	3.678	
3.718	3.678	
3.870	3.678	
3.701	3.678	
3.861	3.678	
3.696	3.678	
3.614	3.678	
3.818	3.678	
3.701	3.750	
3.861	3.750	
3.941	3.750	
3.736	3.750	
3.736	3.641	
3.634	3.641	
4.072	3.641	
3.802	3.641	
3.667	3.641	
3.599	3.641	
3.905	3.729	
3.718	3.729	
3.718	3.630	
3.718	3.826	
3.718	3.679	
3.718	3.850	
3.718	3.691	
3.718	3.856	
3.718	3.694	
3.718	3.857	
3.718	3.695	
3.840	3.937	
3.840	3.734	
3.840	3.878	
3.840	3.705	
3.840	3.863	
3.840	3.697	
3.686	3.697	
3.853	3.697	
3.693	3.697	
3.666	3.648	
3.599	3.648	
3.810	3.648	
3.671	3.648	
4.091	3.648	
3.811	3.648	
3.671	3.648	
3.601	3.648	
3.811	3.648	
3.671	3.648	
3.879	3.782	
3.705	3.782	
3.863	3.782	
3.942	3.782	
3.737	3.782	
3.737	3.657	
3.737	3.839	
3.737	3.685	
3.634	3.685	
3.828	3.685	
3.702	3.875	
3.702	3.458	
3.702	3.740	
3.702	3.880	
3.702	3.706	
3.702	3.864	
3.702	3.698	
3.617	3.698	
3.819	3.698	
3.675	3.698	
3.824	3.763	
4.167	3.763	
3.849	3.763	
3.691	3.763	
3.856	3.763	
3.694	3.763	
3.694	3.647	
3.613	3.647	
3.613	3.589	
3.613	3.805	
3.613	3.668	
3.761	3.836	
3.761	3.684	
3.646	3.684	
3.834	3.684	
4.172	3.684	
3.852	3.684	
3.692	3.684	
3.612	3.684	
4.061	3.684	
3.816	3.686	
3.674	3.686	
3.674	3.609	
3.603	3.609	
3.603	3.570	
3.567	3.570	
3.567	3.306	
3.567	3.664	
3.567	3.598	
3.567	3.809	
3.567	3.670	
4.125	3.614	
4.073	3.614	
3.802	3.614	
3.667	3.614	
3.844	3.614	
3.688	3.614	
3.855	3.614	
3.693	3.614	
3.612	3.614	
3.834	3.664	
3.683	3.664	
3.362	3.664	
3.692	3.664	
4.101	3.664	
3.816	3.664	
3.674	3.664	
4.092	3.664	
4.057	3.664	
3.794	3.664	
3.588	3.650	
3.805	3.650	
3.668	3.650	
3.845	3.650	
3.688	3.650	
3.855	3.650	
3.693	3.650	
3.367	3.650	
3.694	3.650	
3.858	3.650	
3.651	3.633	
3.591	3.633	
3.806	3.633	
3.669	3.633	
3.845	3.633	
3.688	3.633	
3.610	3.633	
3.610	3.582	
3.571	3.582	
3.796	3.582	
3.867	3.762	
3.699	3.762	
3.860	3.762	
3.696	3.762	
3.696	3.647	
3.696	3.834	
3.696	3.683	
3.614	3.683	
3.614	3.607	
3.614	3.814	
3.614	3.673	
3.613	3.595	
3.613	3.808	
3.613	3.670	
3.613	3.601	
3.613	3.811	
3.613	3.671	
3.613	3.601	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.643	3.823	
3.643	3.677	
3.643	3.604	
3.643	3.813	
3.643	3.672	
3.643	3.602	
3.587	3.602	
3.587	3.322	
3.587	3.672	
3.587	3.846	
3.601	3.716	
3.601	3.624	
3.601	3.822	
3.601	3.677	
3.601	3.604	
3.601	3.568	
3.601	3.795	
3.601	3.663	
3.601	3.597	
3.601	3.809	
3.727	3.610	
3.629	3.610	
3.825	3.610	
3.434	3.610	
3.434	3.571	
3.434	3.551	
3.434	3.786	
3.434	3.659	
3.434	3.595	
3.434	3.563	
4.015	3.880	
3.773	3.880	
3.773	3.706	
3.773	3.864	
3.773	3.698	
3.652	3.698	
3.652	3.615	
3.652	3.818	
3.652	3.675	
3.652	3.603	
3.533	3.594	
3.777	3.594	
3.654	3.594	
3.593	3.594	
3.807	3.594	
3.669	3.594	
3.600	3.594	
3.566	3.594	
3.566	3.563	
3.566	3.792	
3.614	3.582	
3.573	3.582	
3.797	3.582	
3.909	3.582	
3.720	3.582	
3.626	3.582	
3.579	3.582	
3.800	3.582	
3.666	3.582	
3.561	3.588	
3.791	3.588	
3.661	3.588	
3.596	3.588	
3.564	3.588	
3.564	3.560	
3.564	3.790	
3.564	3.661	
3.564	3.596	
3.564	3.564	
3.633	3.598	
3.827	3.598	
3.679	3.598	
3.606	3.598	
3.569	3.598	
3.795	3.598	
3.908	3.598	
3.720	3.598	
3.626	3.598	
3.579	3.598	
3.665	3.536	
3.599	3.536	
3.810	3.536	
3.671	3.536	
3.601	3.536	
3.566	3.536	
3.549	3.536	
3.540	3.536	
3.781	3.536	
3.656	3.536	
3.552	3.644	
3.552	3.588	
3.552	3.560	
3.552	3.790	
3.552	3.661	
3.552	3.596	
3.552	3.564	
3.552	3.548	
3.552	3.784	
3.552	3.658	
3.552	3.595	
3.601	3.629	
3.601	3.825	
3.601	3.678	
3.601	3.605	
3.601	3.568	
3.601	3.795	
3.601	3.663	
3.601	3.597	
3.567	3.597	
3.895	3.550	
3.895	3.786	
3.713	3.786	
3.713	3.414	
3.622	3.414	
3.822	3.414	
3.677	3.414	
3.604	3.414	
3.568	3.414	
3.550	3.414	
3.315	3.692	
3.668	3.692	
3.668	3.612	
3.668	3.817	
3.668	3.674	
3.668	3.603	
3.600	3.603	
3.600	3.567	
3.566	3.567	
3.566	3.305	
3.566	3.663	
3.717	3.443	
3.624	3.443	
3.333	3.443	
3.432	3.443	
3.432	3.242	
3.432	3.632	
3.432	3.582	
3.432	3.557	
3.432	3.544	
3.432	3.538	
3.471	3.817	
3.471	3.674	
3.471	3.603	
3.471	3.567	
3.471	3.549	
3.471	3.541	
3.471	3.536	
3.471	3.534	
3.471	3.778	
3.471	3.655	
3.614	3.605	
3.573	3.605	
3.797	3.605	
3.909	3.605	
3.720	3.605	
3.381	3.605	
3.381	3.568	
3.381	3.795	
3.381	3.663	
3.381	3.597	
3.862	3.593	
3.697	3.593	
3.614	3.593	
3.818	3.593	
3.675	3.593	
3.358	3.593	
3.690	3.593	
3.611	3.593	
3.571	3.593	
3.785	3.534	
3.659	3.534	
3.350	3.534	
3.350	3.533	
3.350	3.287	
3.350	3.654	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.291	
3.599	3.794	
3.599	3.663	
3.599	3.597	
3.599	3.809	
3.599	3.426	
3.565	3.426	
3.548	3.426	
3.540	3.426	
3.291	3.426	
3.622	3.603	
3.577	3.603	
3.799	3.603	
3.665	3.603	
3.843	3.603	
3.687	3.603	
3.610	3.603	
3.571	3.603	
3.571	3.567	
3.551	3.567	
3.482	3.501	
3.482	3.761	
3.482	3.646	
3.482	3.589	
3.482	3.560	
3.482	3.546	
3.482	3.294	
3.482	3.658	
3.482	3.595	
3.482	3.563	
3.482	3.547	
3.613	3.511	
3.572	3.511	
3.307	3.511	
3.419	3.511	
3.720	3.511	
3.871	3.511	
3.701	3.511	
3.861	3.511	
3.941	3.511	
4.186	3.474	
4.348	3.474	
4.430	3.474	
4.470	3.474	
4.246	3.474	
4.378	3.474	
4.444	3.474	
4.233	3.474	
4.372	3.474	
4.196	3.474	
4.341	4.037	
4.181	4.037	
4.101	4.037	
4.306	4.037	
4.164	4.037	
4.092	4.037	
4.057	4.037	
4.284	4.037	
4.152	4.037	
4.332	4.037	
4.432	4.232	
4.227	4.232	
4.369	4.232	
4.195	4.232	
4.353	4.232	
4.187	4.232	
4.349	4.232	
4.430	4.232	
4.225	4.232	
4.368	4.232	
4.136	4.492	
4.323	4.492	
4.172	4.492	
4.341	4.492	
4.426	4.492	
4.224	4.492	
4.367	4.492	
4.194	4.492	
4.352	4.492	
4.187	4.492	
4.359	4.510	
4.435	4.510	
4.228	4.510	
4.369	4.510	
4.195	4.510	
4.353	4.510	
4.187	4.510	
4.349	4.510	
4.430	4.510	
4.470	4.510	
4.195	4.511	
4.353	4.511	
4.432	4.511	
4.471	4.511	
4.246	4.511	
4.378	4.511	
4.445	4.511	
4.478	4.511	
4.249	4.511	
4.380	4.511	
4.378	4.511	
4.200	4.511	
4.355	4.511	
4.433	4.511	
4.472	4.511	
4.246	4.511	
4.379	4.511	
4.445	4.511	
4.478	4.511	
4.249	4.511	
4.368	4.551	
4.439	4.551	
4.475	4.551	
4.248	4.551	
4.379	4.551	
4.445	4.551	
4.478	4.551	
4.249	4.551	
4.380	4.551	
4.445	4.551	
4.455	4.513	
4.238	4.513	
4.374	4.513	
4.442	4.513	
4.232	4.513	
4.371	4.513	
4.441	4.513	
4.476	4.513	
4.248	4.513	
4.380	4.513	
4.492	4.551	
4.501	4.551	
4.506	4.551	
4.264	4.551	
4.387	4.551	
4.449	4.551	
4.480	4.551	
4.495	4.551	
4.503	4.551	
4.507	4.551	
4.504	4.516	
4.507	4.516	
4.509	4.516	
4.510	4.516	
4.510	4.516	
4.510	4.516	
4.511	4.516	
4.511	4.516	
4.511	4.516	
4.511	4.516	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.266	4.511	
4.388	4.511	
4.449	4.511	
4.480	4.511	
