Server_00	Server_0	
3.737	3.979	
3.737	4.000	
3.737	3.766	
3.737	3.894	
3.737	3.957	
3.737	3.744	
3.737	3.883	
3.737	3.707	
3.737	3.864	
3.737	3.943	
3.678	3.704	
3.678	3.863	
3.678	3.942	
3.678	3.737	
3.678	3.879	
3.678	3.950	
3.678	3.741	
3.678	3.881	
3.678	3.706	
3.678	3.864	
3.607	3.819	
3.607	3.675	
3.607	3.848	
3.607	3.935	
3.607	3.733	
3.607	3.877	
3.607	3.704	
3.607	3.863	
3.607	3.942	
3.607	3.737	
4.054	3.948	
3.793	3.948	
3.907	3.948	
4.209	3.948	
3.870	3.948	
3.946	3.948	
3.983	3.948	
3.758	3.948	
3.758	3.740	
3.603	3.718	
3.812	3.718	
3.917	3.718	
3.969	3.718	
3.995	3.718	
3.763	3.718	
3.892	3.718	
3.957	3.718	
3.989	3.718	
4.005	3.718	
3.762	3.877	
3.892	3.877	
3.712	3.877	
3.866	3.877	
3.866	3.704	
3.866	3.863	
3.699	3.863	
4.105	3.863	
4.308	3.863	
3.920	3.863	
3.704	3.911	
3.863	3.911	
3.863	3.721	
3.863	3.871	
3.863	3.701	
3.863	3.861	
3.697	3.861	
3.859	3.861	
4.185	3.861	
4.103	3.861	
3.833	3.833	
4.172	3.833	
3.852	3.833	
3.692	3.833	
3.692	3.682	
3.612	3.682	
3.612	3.607	
3.612	3.814	
3.612	3.918	
3.612	3.725	
3.612	3.873	
3.920	3.580	
3.920	3.800	
3.920	3.911	
3.726	3.911	
3.873	3.911	
3.873	3.721	
3.703	3.721	
3.862	3.721	
3.697	3.721	
3.894	3.789	
3.713	3.789	
3.867	3.789	
3.699	3.789	
3.860	3.789	
3.941	3.789	
3.981	3.789	
4.001	3.789	
3.766	3.789	
3.894	3.789	
3.993	3.754	
3.762	3.754	
3.892	3.754	
3.712	3.754	
3.712	3.643	
3.712	3.832	
3.712	3.682	
3.712	3.852	
3.712	3.936	
3.712	3.734	
3.712	3.878	
4.057	3.590	
4.057	3.806	
3.794	3.806	
3.908	3.806	
3.720	3.806	
4.115	3.806	
4.068	3.806	
3.800	3.806	
3.800	3.669	
3.800	3.845	
3.883	3.557	
3.883	3.789	
3.707	3.789	
3.864	3.789	
4.187	3.789	
3.860	3.789	
3.696	3.789	
3.696	3.660	
3.614	3.660	
3.802	3.622	
3.802	3.822	
3.802	3.677	
3.802	3.849	
3.802	3.690	
3.802	3.856	
3.802	3.694	
3.802	3.857	
3.802	3.695	
3.802	3.858	
3.802	3.695	
3.866	3.993	
3.866	3.762	
3.866	3.892	
3.866	3.712	
3.866	3.866	
3.866	3.699	
3.866	3.860	
3.699	3.860	
3.860	3.860	
4.198	3.652	
4.198	3.837	
3.865	3.837	
3.698	3.837	
3.698	3.684	
3.698	3.853	
3.698	3.692	
3.698	3.857	
3.698	3.694	
3.698	3.858	
3.698	3.695	
3.860	3.966	
3.860	3.749	
3.860	3.885	
3.860	3.708	
3.860	3.865	
3.860	3.698	
3.860	3.860	
3.696	3.860	
3.858	3.860	
3.835	3.577	
3.835	3.799	
3.683	3.799	
3.852	3.799	
3.692	3.799	
3.692	3.665	
3.692	3.843	
3.692	3.687	
3.692	3.854	
3.692	3.693	
3.692	3.857	
3.881	3.565	
3.881	3.793	
3.706	3.793	
3.864	3.793	
3.698	3.793	
3.859	3.793	
3.695	3.793	
3.695	3.662	
3.695	3.842	
3.695	3.687	
3.849	3.868	
3.935	3.868	
3.733	3.868	
3.733	3.700	
3.733	3.860	
3.733	3.696	
3.733	3.859	
3.733	3.695	
3.733	3.858	
3.733	3.695	
3.785	3.964	
3.785	3.748	
3.785	3.885	
3.785	3.708	
3.785	3.865	
3.785	3.698	
3.785	3.860	
3.785	3.696	
3.785	3.858	
3.785	3.695	
3.706	3.778	
3.864	3.778	
3.698	3.778	
3.698	3.655	
3.698	3.838	
3.698	3.685	
3.698	3.853	
3.698	3.692	
3.698	3.857	
3.698	3.694	
3.747	3.918	
3.747	3.725	
3.639	3.725	
3.639	3.383	
3.639	3.702	
3.639	3.862	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.555	3.634	
3.555	3.583	
3.555	3.802	
3.555	3.667	
3.555	3.844	
3.555	3.688	
3.555	3.854	
3.555	3.693	
3.555	3.857	
3.555	3.694	
4.139	3.877	
3.835	3.877	
3.835	3.704	
3.683	3.704	
3.683	3.618	
3.683	3.820	
3.683	3.676	
3.683	3.848	
3.683	3.690	
3.683	3.611	
3.703	3.799	
3.703	3.665	
3.703	3.843	
3.703	3.687	
3.703	3.854	
3.703	3.693	
3.617	3.693	
3.819	3.693	
3.675	3.693	
3.609	3.744	
3.609	3.882	
3.609	3.707	
3.609	3.864	
3.609	3.698	
3.609	3.860	
3.609	3.696	
3.609	3.614	
3.609	3.817	
3.609	3.674	
3.609	3.848	
3.893	3.704	
3.712	3.704	
3.867	3.704	
3.699	3.704	
3.699	3.373	
3.699	3.697	
3.615	3.697	
3.615	3.369	
3.615	3.695	
3.615	3.613	
3.786	3.866	
3.786	3.699	
3.786	3.860	
3.786	3.696	
3.659	3.696	
3.659	3.614	
3.659	3.817	
3.659	3.675	
3.659	3.603	
3.659	3.812	
3.538	3.634	
3.538	3.583	
3.538	3.802	
3.538	3.912	
3.538	3.722	
3.538	3.627	
3.538	3.579	
3.538	3.800	
3.538	3.666	
3.538	3.599	
3.786	3.861	
3.786	3.696	
3.786	3.859	
3.786	3.695	
3.659	3.695	
3.659	3.613	
3.659	3.817	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.629	3.641	
3.629	3.586	
3.629	3.804	
3.629	3.668	
3.629	3.844	
3.629	3.688	
3.629	3.610	
3.629	3.815	
3.629	3.674	
3.629	3.603	
3.680	3.869	
3.680	3.700	
3.680	3.616	
3.680	3.819	
3.680	3.675	
3.606	3.675	
3.814	3.675	
3.673	3.675	
3.847	3.675	
3.657	3.718	
3.657	3.625	
3.594	3.625	
3.808	3.625	
3.425	3.625	
3.425	3.578	
3.425	3.555	
3.425	3.788	
3.425	3.660	
3.425	3.840	
3.425	3.686	
3.703	3.636	
3.703	3.829	
3.703	3.680	
3.617	3.680	
3.819	3.680	
3.675	3.680	
3.675	3.606	
3.604	3.606	
3.604	3.569	
3.549	3.581	
3.549	3.556	
3.549	3.789	
3.549	3.660	
3.549	3.596	
3.549	3.809	
3.549	3.670	
3.549	3.601	
3.549	3.566	
3.549	3.794	
3.549	3.663	
3.889	3.647	
3.889	3.834	
3.710	3.834	
3.710	3.683	
3.621	3.683	
3.821	3.683	
3.676	3.683	
3.676	3.607	
3.676	3.814	
3.676	3.673	
3.722	3.789	
3.871	3.789	
3.457	3.789	
3.739	3.789	
3.739	3.660	
3.739	3.841	
3.739	3.686	
3.635	3.686	
3.635	3.609	
3.635	3.815	
3.603	3.564	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.601	3.564	
3.834	3.758	
3.683	3.758	
3.683	3.645	
3.683	3.833	
3.683	3.682	
3.607	3.682	
3.607	3.607	
3.569	3.607	
3.795	3.607	
3.908	3.607	
3.721	3.443	
3.626	3.443	
3.579	3.443	
3.555	3.443	
3.788	3.443	
3.415	3.443	
3.415	3.243	
3.415	3.632	
3.415	3.582	
3.415	3.557	
3.415	3.544	
3.629	3.787	
3.629	3.659	
3.629	3.595	
3.580	3.595	
3.580	3.319	
3.580	3.670	
3.580	3.601	
3.580	3.566	
3.556	3.566	
3.689	3.532	
3.610	3.532	
3.326	3.532	
3.674	3.532	
4.092	3.532	
3.812	3.532	
3.672	3.532	
3.602	3.532	
3.811	3.532	
3.916	3.532	
3.664	3.566	
3.598	3.566	
3.809	3.566	
3.670	3.566	
3.356	3.566	
3.689	3.566	
3.610	3.566	
3.816	3.566	
3.674	3.566	
3.603	3.566	
3.524	3.468	
3.283	3.468	
3.407	3.468	
3.714	3.468	
3.868	3.468	
3.700	3.468	
3.860	3.468	
3.696	3.468	
3.614	3.468	
3.573	3.468	
3.777	3.535	
3.654	3.535	
3.838	3.535	
3.685	3.535	
3.608	3.535	
3.570	3.535	
3.551	3.535	
3.786	3.535	
3.659	3.535	
3.595	3.535	
3.542	3.603	
3.542	3.567	
3.542	3.549	
3.542	3.541	
3.537	3.541	
3.779	3.541	
3.655	3.541	
3.593	3.541	
3.563	3.541	
3.792	3.541	
3.588	3.707	
3.588	3.619	
3.588	3.575	
3.588	3.798	
3.588	3.665	
3.588	3.598	
3.588	3.565	
3.560	3.565	
3.560	3.548	
3.546	3.548	
3.590	3.354	
3.590	3.687	
3.590	3.610	
3.590	3.571	
3.316	3.571	
3.316	3.551	
3.316	3.786	
3.316	3.659	
3.316	3.840	
3.316	3.686	
3.316	3.609	
3.704	3.539	
3.618	3.539	
4.064	3.539	
3.798	3.539	
3.665	3.539	
3.598	3.539	
3.810	3.539	
3.671	3.539	
3.601	3.539	
3.776	3.557	
3.899	3.557	
3.715	3.557	
3.623	3.557	
3.822	3.557	
3.432	3.557	
3.432	3.544	
3.432	3.538	
3.432	3.535	
3.432	3.778	
3.432	3.655	
3.890	3.585	
3.711	3.585	
4.111	3.585	
3.821	3.585	
3.676	3.585	
3.604	3.585	
3.568	3.585	
3.568	3.558	
3.550	3.558	
3.535	3.534	
3.535	3.778	
3.535	3.655	
3.535	3.348	
3.535	3.685	
3.535	3.608	
3.535	3.570	
3.535	3.306	
3.535	3.664	
3.535	3.598	
3.535	3.565	
3.822	3.654	
3.677	3.654	
3.849	3.654	
3.445	3.654	
3.445	3.593	
3.445	3.317	
3.445	3.424	
3.445	3.723	
3.445	3.627	
3.445	3.579	
3.974	3.538	
3.974	3.780	
3.753	3.780	
3.753	3.656	
3.642	3.656	
3.642	3.349	
3.642	3.685	
3.642	3.608	
3.587	3.608	
3.569	3.287	
3.569	3.654	
3.569	3.593	
3.569	3.562	
3.550	3.562	
3.550	3.302	
3.296	3.302	
3.659	3.302	
3.840	3.302	
3.931	3.302	
4.114	3.628	
4.312	3.628	
4.167	3.628	
4.339	3.628	
4.425	3.628	
4.223	3.628	
4.367	3.628	
4.194	3.628	
4.108	3.628	
