Server_04	Server_0	
3.776	4.000	
3.974	3.822	
3.998	3.822	
4.009	3.822	
3.770	3.822	
3.770	3.677	
3.651	3.677	
3.651	3.604	
3.591	3.604	
3.591	3.568	
3.561	3.568	
3.535	3.769	
3.535	3.650	
3.535	3.836	
3.535	3.928	
3.535	3.730	
3.535	3.876	
3.535	3.948	
3.535	3.740	
3.535	3.881	
3.535	3.951	
3.535	3.986	
3.999	3.900	
3.765	3.900	
3.893	3.900	
3.893	3.716	
3.893	3.868	
3.893	3.945	
3.893	3.983	
3.893	4.002	
3.893	3.767	
3.893	3.894	
3.881	3.957	
3.881	3.989	
3.881	4.250	
3.881	3.891	
3.881	3.711	
3.881	4.111	
3.881	3.821	
3.707	3.821	
3.707	3.676	
3.707	4.094	
3.957	3.727	
3.744	3.727	
3.883	3.727	
4.197	3.727	
3.864	3.727	
3.453	3.727	
3.982	3.727	
4.001	3.727	
3.767	3.727	
3.836	3.970	
3.929	3.970	
4.220	3.970	
4.120	3.970	
4.071	3.970	
4.291	3.970	
4.156	3.970	
3.844	3.970	
3.844	3.751	
3.688	3.751	
3.898	4.006	
3.898	3.769	
3.715	3.769	
4.113	3.769	
3.822	3.769	
4.166	3.769	
4.094	3.769	
3.813	3.769	
3.672	3.769	
3.847	3.769	
4.160	3.892	
4.091	3.892	
3.811	3.892	
3.916	3.892	
3.969	3.892	
4.240	3.892	
4.130	3.892	
4.076	3.892	
4.293	3.892	
4.157	3.892	
3.766	3.903	
3.894	3.903	
3.894	3.717	
3.894	3.869	
3.894	3.945	
3.894	3.738	
3.894	3.880	
3.894	3.950	
3.894	3.741	
3.894	3.881	
3.894	3.951	
3.785	3.620	
3.785	3.820	
3.785	3.921	
3.785	3.726	
3.785	3.874	
3.785	3.947	
3.785	3.984	
3.785	3.758	
3.785	3.890	
3.785	3.711	
3.724	3.913	
3.724	3.967	
3.724	3.749	
3.724	3.885	
3.724	3.953	
3.724	3.987	
3.724	3.759	
3.724	3.890	
3.724	3.711	
3.724	3.866	
3.718	3.917	
3.718	3.724	
3.718	3.873	
3.718	3.947	
3.718	3.739	
3.718	3.880	
3.718	3.951	
3.718	3.986	
3.718	3.759	
3.718	3.890	
3.768	3.627	
3.768	3.824	
3.768	3.923	
3.768	3.727	
3.768	3.874	
3.768	3.948	
3.768	3.740	
3.768	3.880	
3.768	3.951	
3.768	3.741	
3.877	3.941	
3.877	3.737	
3.877	3.879	
3.877	3.950	
3.877	3.986	
3.877	3.759	
3.877	3.890	
3.877	3.711	
3.877	3.866	
3.877	3.944	
3.525	3.719	
3.525	3.870	
3.525	3.701	
3.525	3.861	
3.525	3.941	
3.525	3.736	
3.525	3.879	
3.525	3.950	
3.525	3.741	
3.525	3.881	
3.637	3.637	
3.637	3.829	
3.637	3.925	
3.637	3.728	
3.637	3.875	
3.637	3.703	
3.637	3.862	
3.637	3.697	
3.637	3.859	
3.637	3.940	
3.915	3.648	
3.915	3.835	
3.723	3.835	
3.872	3.835	
3.702	3.835	
3.862	3.835	
3.697	3.835	
3.697	3.683	
3.697	3.852	
3.697	3.937	
3.632	3.743	
3.632	3.882	
3.632	3.707	
3.632	3.864	
3.632	3.943	
3.632	3.737	
3.632	3.634	
3.632	3.828	
3.632	3.924	
3.632	3.728	
3.677	3.909	
3.677	3.720	
3.677	3.871	
3.677	3.701	
3.677	3.861	
3.677	3.696	
3.677	3.859	
3.677	3.695	
3.677	3.858	
3.677	3.940	
3.965	3.719	
3.965	3.870	
3.965	3.946	
3.748	3.946	
3.885	3.946	
3.885	3.739	
3.885	3.880	
3.885	3.951	
3.885	3.741	
3.831	3.835	
3.926	3.835	
3.974	3.835	
3.753	3.835	
3.753	3.683	
3.753	3.852	
