Server_05	Server_0	
3.776	4.000	
4.292	4.044	
4.646	4.044	
4.578	4.044	
4.300	4.044	
4.160	4.044	
4.091	4.044	
4.056	4.044	
4.039	4.044	
4.030	4.044	
4.026	4.044	
3.957	4.113	
3.957	4.067	
3.957	4.044	
3.957	3.788	
3.957	3.904	
3.957	3.963	
3.957	3.992	
3.957	4.007	
3.957	4.014	
3.957	4.262	
3.957	4.142	
3.462	4.095	
3.462	3.813	
3.462	3.917	
3.462	3.724	
3.462	4.118	
3.462	4.069	
3.462	4.045	
3.462	3.788	
3.462	3.905	
3.462	4.208	
3.754	3.740	
3.754	3.881	
3.754	3.706	
3.754	3.864	
3.754	3.698	
3.754	3.859	
3.754	3.940	
3.754	3.981	
3.754	3.756	
3.754	3.889	
3.880	3.852	
3.880	3.937	
3.880	3.734	
3.880	3.878	
3.880	3.949	
3.880	3.985	
3.880	4.003	
3.880	4.012	
3.880	3.772	
3.880	3.897	
4.026	3.935	
4.024	3.935	
4.022	3.935	
4.266	3.935	
3.899	3.935	
3.899	3.733	
3.715	3.733	
3.715	3.632	
3.715	3.827	
3.715	4.169	
4.138	3.691	
3.835	3.691	
3.438	3.691	
3.730	3.691	
4.120	3.691	
3.826	3.691	
3.679	3.691	
3.850	3.691	
3.936	3.691	
3.968	3.730	
3.750	3.730	
3.885	3.730	
3.953	3.730	
3.987	3.730	
4.004	3.730	
3.768	3.730	
3.895	3.730	
3.713	3.730	
3.867	3.730	
3.978	3.899	
4.000	3.899	
3.766	3.899	
3.893	3.899	
3.957	3.899	
4.234	3.899	
4.128	3.899	
4.319	3.899	
4.170	3.899	
4.096	3.899	
3.721	3.838	
3.721	3.685	
3.721	3.853	
3.721	3.937	
3.721	3.979	
3.721	3.755	
3.721	3.888	
3.721	3.955	
3.721	3.743	
3.721	3.882	
3.721	3.952	
3.992	3.733	
3.992	3.877	
3.992	3.949	
3.992	3.985	
3.762	3.985	
3.892	3.985	
3.892	3.758	
3.892	3.890	
3.712	3.890	
3.866	3.819	
3.699	3.819	
4.105	3.819	
3.818	3.819	
3.818	3.675	
3.818	3.848	
3.818	3.690	
3.818	3.856	
3.818	3.938	
3.818	3.735	
3.818	3.878	
4.026	3.914	
3.779	3.914	
3.900	3.914	
3.900	3.723	
3.716	3.723	
4.113	3.723	
3.822	3.723	
4.167	3.723	
4.094	3.723	
4.266	4.010	
4.144	4.010	
3.838	4.010	
3.929	4.010	
3.975	4.010	
3.975	3.771	
3.975	3.896	
3.975	3.959	
3.975	3.990	
3.975	3.761	
3.975	3.891	
3.693	3.776	
3.857	3.776	
4.184	3.776	
4.103	3.776	
3.817	3.776	
3.919	3.776	
3.970	3.776	
3.996	3.776	
4.008	3.776	
3.949	3.909	
3.985	3.909	
4.003	3.909	
3.767	3.909	
3.894	3.909	
3.958	3.909	
3.989	3.909	
3.761	3.909	
4.136	3.909	
3.834	3.909	
3.888	3.706	
3.710	3.706	
4.110	3.706	
3.821	3.706	
3.676	3.706	
3.849	3.706	
3.690	3.706	
3.856	3.706	
3.938	3.706	
4.225	3.706	
3.763	3.837	
3.763	3.684	
3.647	3.684	
3.834	3.684	
3.683	3.684	
3.852	3.684	
3.937	3.684	
3.734	3.684	
3.878	3.684	
3.949	3.684	
3.577	3.849	
3.799	3.849	
3.799	3.690	
3.799	3.856	
3.799	3.938	
3.799	3.980	
3.799	3.756	
3.799	3.888	
3.799	3.710	
3.799	3.866	
3.799	3.943	
3.831	3.676	
3.831	3.849	
3.831	3.690	
3.831	3.856	
3.831	3.938	
3.831	3.735	
3.681	3.735	
3.851	3.735	
3.936	3.735	
3.639	3.877	
4.075	3.877	
4.048	3.877	
3.790	3.877	
3.906	3.877	
4.208	3.877	
4.115	3.877	
4.068	3.877	
3.800	3.877	
3.910	3.877	
3.758	3.679	
3.890	3.679	
3.711	3.679	
3.621	3.679	
3.821	3.679	
4.166	3.679	
3.849	3.679	
3.690	3.679	
3.611	3.679	
3.611	3.605	
3.611	3.813	
3.667	3.915	
3.667	3.723	
3.667	3.872	
3.667	3.702	
3.667	3.862	
3.667	3.941	
3.667	3.736	
3.667	3.879	
3.667	3.705	
3.667	3.863	
4.273	3.623	
4.147	3.623	
3.839	3.623	
3.441	3.623	
3.731	3.623	
3.876	3.623	
3.704	3.623	
3.862	3.623	
3.697	3.623	
3.890	3.851	
3.956	3.851	
3.744	3.851	
3.882	3.851	
3.952	3.851	
3.742	3.851	
3.881	3.851	
3.951	3.851	
3.741	3.851	
3.881	3.851	
3.931	3.811	
3.731	3.811	
3.876	3.811	
3.704	3.811	
3.704	3.671	
3.704	3.846	
3.704	3.689	
3.704	3.855	
3.704	3.693	
3.704	3.857	
3.704	3.694	
3.881	3.949	
3.881	3.740	
3.881	3.881	
3.706	3.881	
3.864	3.881	
3.864	3.706	
3.698	3.706	
3.859	3.706	
3.696	3.706	
3.648	3.652	
3.648	3.836	
3.648	3.684	
3.648	3.853	
3.648	3.937	
3.648	3.734	
3.648	3.878	
3.648	3.705	
3.648	3.863	
3.648	3.697	
3.648	3.859	
3.792	3.643	
3.792	3.832	
3.792	3.682	
3.792	3.852	
3.792	3.692	
3.792	3.856	
3.792	3.694	
3.792	3.858	
3.792	3.695	
3.792	3.858	
3.850	3.653	
3.850	3.837	
3.691	3.837	
4.101	3.837	
3.816	3.837	
3.816	3.684	
3.816	3.853	
3.816	3.692	
3.816	3.857	
3.816	3.694	
3.844	3.875	
3.844	3.703	
3.844	3.862	
3.844	3.697	
3.688	3.697	
3.688	3.614	
3.688	3.818	
3.688	3.675	
3.688	3.848	
3.688	3.690	
3.752	3.989	
3.752	3.760	
3.752	3.891	
3.752	3.711	
3.752	3.866	
3.752	3.699	
3.752	3.860	
3.752	3.696	
3.752	3.858	
3.752	3.695	
3.664	3.914	
3.842	3.914	
3.932	3.914	
4.221	3.914	
3.876	3.914	
3.876	3.723	
3.704	3.723	
3.863	3.723	
3.697	3.723	
3.643	3.570	
3.588	3.570	
3.560	3.570	
4.035	3.570	
3.783	3.570	
3.657	3.570	
3.839	3.570	
3.930	3.570	
3.976	3.570	
3.754	3.570	
3.573	3.596	
3.573	3.564	
3.573	3.793	
3.573	3.662	
3.573	3.842	
3.573	3.687	
3.573	3.854	
3.573	3.693	
3.573	3.857	
3.573	3.694	
3.573	3.858	
3.760	3.622	
3.760	3.822	
3.760	3.677	
3.760	3.849	
3.760	3.690	
3.646	3.690	
3.833	3.690	
3.927	3.690	
3.729	3.690	
4.080	3.791	
4.050	3.791	
4.036	3.791	
3.784	3.791	
3.784	3.662	
3.784	3.841	
3.784	3.686	
3.658	3.686	
3.658	3.364	
3.658	3.693	
3.658	3.857	
3.715	3.690	
3.715	3.856	
3.715	3.694	
3.715	3.857	
