Server_00	Server_0	
3.776	4.000	
3.305	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.811	4.931	
3.811	4.476	
3.811	4.493	
3.811	4.257	
3.811	4.139	
3.811	4.080	
3.811	4.051	
3.811	4.036	
3.811	4.273	
3.811	4.147	
3.811	4.084	
4.310	4.085	
4.310	4.298	
4.310	4.160	
4.310	4.090	
4.310	4.301	
4.310	4.161	
4.310	4.091	
4.310	4.056	
4.310	4.039	
4.310	4.030	
4.025	3.784	
4.025	4.147	
4.025	4.084	
4.025	4.053	
4.025	4.037	
4.025	4.274	
4.025	4.147	
4.025	4.084	
4.025	3.808	
3.987	3.788	
3.759	3.788	
4.135	3.788	
4.078	3.788	
4.050	3.788	
4.035	3.788	
4.028	3.788	
3.780	3.788	
4.145	3.788	
3.838	3.788	
3.547	3.894	
4.029	3.894	
4.270	3.894	
4.145	3.894	
4.083	3.894	
3.807	3.894	
4.159	3.894	
4.090	3.894	
4.056	3.894	
4.038	3.894	
3.833	3.857	
3.833	3.694	
3.682	3.694	
4.096	3.694	
3.814	3.694	
3.673	3.694	
4.092	3.694	
4.056	3.694	
4.039	3.694	
4.030	3.694	
3.844	3.896	
3.844	3.714	
3.844	3.868	
3.844	3.700	
3.844	4.105	
3.844	3.818	
3.844	3.920	
3.844	4.215	
3.844	3.873	
3.844	3.702	
3.844	4.107	
3.861	3.568	
3.696	3.568	
3.614	3.568	
3.573	3.568	
3.797	3.568	
3.909	3.568	
3.965	3.568	
3.748	3.568	
3.885	3.568	
3.659	3.768	
3.659	3.650	
3.595	3.650	
3.808	3.650	
3.915	3.650	
3.968	3.650	
3.995	3.650	
4.008	3.650	
3.770	3.650	
3.895	3.650	
3.986	3.803	
4.003	3.803	
3.768	3.803	
3.894	3.803	
3.958	3.803	
3.745	3.803	
3.745	3.667	
3.745	3.844	
3.745	3.688	
3.745	3.855	
3.745	3.938	
4.127	3.987	
3.829	3.987	
3.829	3.759	
3.829	3.890	
3.829	3.956	
3.829	3.988	
3.829	3.760	
3.829	3.891	
3.829	3.956	
3.829	3.744	
3.969	4.006	
3.969	4.013	
3.969	4.017	
3.969	4.019	
3.969	3.775	
3.969	3.898	
3.969	3.960	
3.750	3.960	
3.886	3.960	
3.963	3.639	
3.963	3.830	
3.963	3.926	
3.963	3.973	
3.963	3.752	
3.963	3.887	
3.963	3.954	
3.747	3.954	
4.129	3.954	
3.830	3.954	
3.878	3.955	
4.194	3.955	
4.108	3.955	
4.064	3.955	
4.043	3.955	
4.032	3.955	
4.027	3.955	
4.024	3.955	
4.267	3.955	
4.144	3.955	
3.768	3.739	
3.650	3.739	
3.836	3.739	
4.173	3.739	
3.852	3.739	
3.692	3.739	
3.692	3.635	
3.612	3.635	
3.612	3.583	
3.612	3.802	
3.612	3.667	
3.810	4.014	
3.810	4.017	
3.810	3.775	
3.810	3.898	
3.810	3.960	
3.810	3.746	
3.810	3.883	
3.810	3.707	
3.810	3.864	
3.810	3.943	
3.714	3.676	
3.714	3.849	
3.714	3.935	
3.714	3.733	
3.714	3.877	
3.714	3.949	
3.714	3.740	
3.714	3.881	
3.714	3.706	
3.714	3.864	
3.678	3.881	
3.678	3.707	
3.678	3.864	
3.678	3.943	
3.678	3.737	
3.678	3.879	
3.678	3.705	
3.678	3.863	
3.678	3.942	
3.678	3.737	
4.102	3.955	
3.817	3.955	
3.919	3.955	
4.215	3.955	
3.873	3.955	
3.873	3.743	
3.702	3.743	
3.702	3.638	
3.617	3.638	
3.820	3.673	
3.921	3.673	
3.726	3.673	
3.874	3.673	
3.947	3.673	
