Server_03	Server_0	
3.776	4.000	
3.948	3.804	
3.985	3.804	
3.758	3.804	
3.758	3.668	
3.645	3.668	
3.645	3.600	
3.588	3.600	
3.588	3.566	
3.560	3.566	
3.560	3.549	
3.825	3.810	
3.678	3.810	
3.850	3.810	
3.936	3.810	
3.978	3.810	
4.000	3.810	
4.010	3.810	
4.016	3.810	
3.774	3.810	
3.897	3.810	
3.945	3.968	
3.983	3.968	
4.002	3.968	
3.767	3.968	
3.894	3.968	
3.958	3.968	
3.989	3.968	
3.760	3.968	
3.891	3.968	
3.956	3.968	
3.926	3.733	
3.926	3.877	
3.926	3.949	
3.926	3.740	
3.926	3.881	
3.926	3.951	
3.926	3.741	
3.926	3.881	
3.926	3.951	
3.926	3.986	
3.926	3.759	
3.815	3.945	
3.815	3.983	
3.815	4.002	
3.815	3.767	
3.815	3.894	
3.815	3.958	
3.815	3.745	
3.815	3.883	
3.815	3.952	
3.815	3.742	
3.980	3.968	
3.980	3.994	
3.980	3.763	
3.980	3.892	
3.980	3.957	
3.756	3.957	
3.889	3.957	
4.200	3.957	
3.866	3.957	
3.976	3.743	
3.976	3.882	
3.754	3.882	
3.888	3.882	
3.954	3.882	
4.232	3.882	
3.882	3.882	
3.882	3.707	
3.707	3.707	
3.707	3.619	
3.707	3.820	
3.934	3.837	
3.733	3.837	
3.877	3.837	
3.704	3.837	
3.863	3.837	
3.697	3.837	
3.859	3.837	
3.940	3.837	
3.981	3.837	
3.696	3.790	
3.859	3.790	
3.695	3.790	
3.858	3.790	
3.940	3.790	
3.980	3.790	
3.756	3.790	
3.889	3.790	
3.955	3.790	
3.743	3.790	
3.767	3.657	
3.767	3.839	
3.767	3.685	
3.767	3.853	
3.767	3.937	
3.767	3.734	
3.767	3.878	
3.767	3.705	
3.767	3.863	
3.767	3.942	
3.767	3.737	
4.078	3.912	
4.078	3.967	
3.805	3.967	
3.913	3.967	
3.967	3.967	
3.749	3.967	
4.130	3.967	
3.831	3.967	
3.831	3.749	
3.831	3.885	
3.726	3.615	
3.726	3.818	
3.726	3.675	
3.726	3.848	
3.726	3.935	
3.726	3.733	
3.726	3.877	
3.726	3.704	
3.726	3.863	
3.726	3.942	
3.870	3.645	
3.870	3.833	
3.870	3.927	
3.870	3.729	
3.870	3.875	
3.870	3.703	
3.870	3.862	
3.870	3.942	
3.870	3.737	
3.870	3.879	
3.705	3.598	
3.705	3.810	
3.705	3.671	
3.705	3.846	
3.705	3.689	
3.705	3.855	
3.705	3.693	
3.705	3.857	
3.705	3.694	
3.705	3.858	
3.955	3.876	
3.743	3.876	
3.882	3.876	
3.707	3.876	
3.864	3.876	
3.864	3.704	
3.864	3.863	
3.698	3.863	
3.860	3.863	
3.900	3.713	
3.900	3.867	
3.716	3.867	
3.869	3.867	
3.700	3.867	
4.105	3.867	
3.818	3.867	
3.818	3.699	
3.818	3.860	
3.818	3.696	
3.818	3.859	
3.658	3.935	
3.658	3.733	
3.658	3.877	
3.658	3.949	
3.658	3.740	
3.658	3.881	
3.658	3.706	
3.658	3.864	
3.658	3.698	
3.658	3.859	
3.920	3.873	
3.726	3.873	
3.726	3.702	
3.726	3.862	
3.726	3.697	
3.726	3.859	
3.726	3.940	
3.726	3.736	
3.726	3.879	
3.726	3.705	
3.853	3.934	
3.853	3.977	
3.853	3.754	
3.853	3.888	
3.853	3.710	
3.853	3.865	
3.853	3.699	
3.853	3.860	
3.853	3.696	
3.853	3.858	
3.625	3.643	
3.625	3.832	
3.625	3.927	
3.625	3.729	
3.625	3.875	
3.625	3.703	
3.625	3.617	
3.625	3.819	
3.625	3.675	
3.625	3.848	
3.820	3.591	
3.820	3.806	
3.676	3.806	
3.848	3.806	
3.690	3.806	
4.100	3.806	
4.061	3.806	
3.796	3.806	
3.909	3.806	
3.617	3.796	
3.819	3.796	
3.920	3.796	
3.971	3.796	
3.751	3.796	
3.751	3.664	
3.751	3.843	
3.751	3.687	
3.751	3.854	
3.751	3.693	
3.751	3.857	
3.785	3.936	
3.785	3.734	
3.658	3.734	
3.840	3.734	
3.930	3.734	
4.221	3.734	
4.121	3.734	
3.826	3.734	
3.679	3.734	
4.148	3.871	
3.840	3.871	
3.840	3.701	
3.686	3.701	
3.853	3.701	
3.693	3.701	
3.693	3.617	
3.693	3.819	
3.693	3.675	
3.693	3.848	
3.693	3.690	
3.780	4.008	
3.780	3.770	
3.780	3.895	
3.780	3.714	
3.656	3.714	
3.839	3.714	
3.685	3.714	
4.098	3.714	
3.815	3.714	
3.661	3.795	
3.841	3.795	
3.686	3.795	
3.854	3.795	
3.693	3.795	
3.857	3.795	
3.694	3.795	
4.102	3.795	
4.062	3.795	
3.797	3.795	
4.022	3.772	
3.777	3.772	
3.899	3.772	
3.715	3.772	
3.868	3.772	
3.700	3.772	
3.861	3.772	
3.696	3.772	
3.696	3.652	
3.696	3.837	
3.696	3.684	
3.796	3.901	
3.796	3.716	
3.796	3.869	
3.796	3.700	
3.796	3.861	
3.796	3.696	
3.796	3.859	
3.796	3.695	
3.796	3.858	
