Server_00	Server_0	
3.776	4.000	
3.706	3.964	
3.864	3.964	
3.942	3.964	
3.982	3.964	
4.001	3.964	
4.011	3.964	
4.016	3.964	
4.019	3.964	
3.775	3.964	
3.775	3.748	
3.775	3.885	
3.693	3.933	
3.693	3.977	
3.693	3.754	
3.693	3.643	
3.612	3.643	
3.612	3.587	
3.572	3.587	
3.572	3.559	
3.572	3.790	
3.572	4.150	
3.578	3.697	
3.578	3.614	
3.578	3.573	
3.578	3.797	
3.578	3.909	
3.578	3.720	
3.578	3.871	
3.578	3.946	
3.578	3.984	
3.578	3.758	
4.163	4.016	
4.163	4.019	
4.092	4.019	
3.812	4.019	
3.812	3.775	
3.812	3.898	
3.812	3.960	
3.812	3.746	
3.812	3.883	
3.812	3.952	
4.009	4.221	
4.009	3.876	
3.770	3.876	
3.770	3.704	
3.770	3.863	
3.770	3.697	
3.770	4.104	
3.770	3.818	
3.770	3.675	
3.770	3.848	
3.792	4.110	
3.792	3.821	
3.792	3.921	
3.792	3.971	
3.792	3.751	
3.792	3.886	
3.792	4.198	
3.792	3.865	
3.792	3.698	
3.792	3.860	
3.975	3.823	
3.975	3.922	
3.753	3.922	
3.887	3.922	
3.954	3.922	
3.988	3.922	
4.004	3.922	
3.768	3.922	
3.895	3.922	
3.966	3.870	
3.993	3.870	
4.007	3.870	
3.769	3.870	
3.895	3.870	
3.713	3.870	
3.713	3.701	
3.713	3.861	
3.713	3.696	
3.713	3.859	
3.713	3.940	
4.127	3.967	
3.829	3.967	
3.925	3.967	
3.925	3.749	
3.925	3.885	
3.728	3.885	
3.875	3.885	
3.948	3.885	
3.985	3.885	
3.995	3.960	
3.763	3.960	
3.892	3.960	
4.201	3.960	
3.867	3.960	
3.867	3.746	
3.699	3.746	
3.860	3.746	
3.696	3.746	
3.859	3.746	
3.976	3.677	
3.754	3.677	
3.887	3.677	
3.710	3.677	
3.621	3.677	
3.821	3.677	
4.166	3.677	
3.849	3.677	
3.690	3.677	
3.856	3.677	
3.935	3.918	
4.223	3.918	
4.122	3.918	
4.072	3.918	
4.291	3.918	
4.156	3.918	
4.089	3.918	
4.055	3.918	
4.038	3.918	
4.030	3.918	
4.009	3.739	
3.770	3.739	
3.896	3.739	
4.203	3.739	
3.867	3.739	
3.699	3.739	
3.699	3.635	
3.616	3.635	
3.616	3.583	
3.616	3.802	
3.616	3.667	
3.880	4.012	
3.880	4.017	
3.880	3.774	
3.880	3.898	
3.880	3.959	
3.880	3.745	
3.880	3.883	
3.880	3.707	
3.880	3.864	
3.880	3.943	
3.714	3.651	
3.714	3.836	
3.714	3.929	
3.714	3.730	
3.714	3.876	
3.714	3.948	
3.714	3.740	
3.714	3.881	
3.714	3.706	
3.714	3.864	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.942	
3.715	3.737	
4.102	3.939	
3.817	3.939	
3.919	3.939	
4.215	3.939	
3.873	3.939	
3.873	3.735	
3.702	3.735	
3.702	3.633	
3.617	3.633	
3.832	3.752	
3.682	3.752	
3.851	3.752	
3.936	3.752	
3.979	3.752	
4.000	3.752	
4.011	3.752	
3.771	3.752	
3.896	3.752	
3.959	3.752	
3.987	3.819	
3.759	3.819	
3.890	3.819	
3.711	3.819	
4.111	3.819	
3.821	3.819	
3.676	3.819	
3.849	3.819	
3.935	3.819	
3.978	3.819	
3.782	3.792	
3.902	3.792	
3.961	3.792	
3.747	3.792	
3.747	3.662	
3.747	3.842	
3.747	3.931	
3.747	3.731	
3.747	3.876	
3.747	3.704	
3.747	3.863	
4.243	3.857	
3.887	3.857	
3.954	3.857	
3.743	3.857	
3.743	3.694	
3.637	3.694	
3.829	3.694	
3.680	3.694	
3.680	3.613	
3.680	3.817	
