Server_03	Server_0	
3.776	4.000	
2.575	3.766	
2.575	4.383	
2.575	4.691	
2.575	4.846	
2.575	4.923	
2.575	4.717	
2.575	4.614	
2.575	4.317	
2.575	4.169	
2.575	4.095	
2.575	4.058	
3.291	4.078	
3.291	4.050	
3.291	4.035	
3.291	4.028	
3.291	4.025	
3.291	4.023	
3.291	4.022	
3.291	4.022	
3.291	4.021	
3.291	4.021	
4.006	4.076	
4.006	4.048	
4.006	4.035	
4.006	4.273	
4.006	4.147	
4.006	3.839	
4.006	3.930	
4.006	3.976	
4.006	4.243	
4.006	4.132	
3.888	4.071	
3.888	4.046	
3.888	4.034	
3.888	3.783	
3.888	4.147	
3.888	4.084	
3.888	4.053	
3.888	4.037	
3.888	4.029	
3.888	3.780	
3.395	4.028	
3.708	4.028	
4.109	4.028	
4.065	4.028	
4.043	4.028	
4.277	4.028	
4.149	4.028	
4.330	4.028	
3.931	4.028	
4.003	3.617	
3.767	3.617	
3.894	3.617	
3.958	3.617	
3.989	3.617	
3.761	3.617	
3.891	3.617	
3.956	3.617	
3.989	3.617	
3.760	3.617	
3.961	3.891	
3.991	3.891	
3.761	3.891	
3.891	3.891	
3.956	3.891	
3.744	3.891	
3.883	3.891	
3.952	3.891	
4.231	3.891	
3.881	3.891	
3.912	3.973	
3.912	3.752	
3.912	4.132	
3.912	3.832	
3.722	3.832	
3.722	3.682	
3.722	3.851	
3.722	3.936	
3.722	3.979	
3.722	4.245	
3.722	3.888	
3.875	4.085	
3.875	4.053	
3.875	3.792	
3.875	3.907	
3.875	3.964	
3.875	3.748	
3.875	3.884	
3.875	3.953	
3.875	3.987	
3.875	3.759	
3.851	3.999	
3.851	4.010	
3.851	4.016	
3.851	3.774	
3.851	3.897	
3.851	3.959	
3.851	3.990	
3.851	3.761	
3.851	3.891	
3.851	3.956	
3.949	3.967	
3.949	3.749	
3.949	3.885	
3.740	3.885	
3.881	3.885	
3.951	3.885	
3.741	3.885	
4.126	3.885	
4.074	3.885	
4.011	3.971	
3.771	3.971	
4.141	3.971	
3.836	3.971	
3.836	3.751	
3.684	3.751	
3.684	3.641	
3.684	3.831	
3.684	3.926	
3.684	3.974	
3.684	3.753	
3.904	3.975	
3.904	3.998	
3.904	3.765	
3.904	3.893	
3.904	3.957	
3.904	3.744	
3.904	3.883	
3.904	3.952	
3.904	3.742	
3.904	3.881	
3.721	3.857	
3.721	3.694	
3.721	3.858	
3.721	3.939	
3.721	3.736	
3.721	3.878	
3.721	3.950	
3.721	3.985	
3.721	3.759	
3.721	3.890	
3.972	3.682	
3.972	3.852	
3.972	3.936	
3.752	3.936	
4.131	3.936	
3.831	3.936	
3.831	3.734	
3.682	3.734	
3.851	3.734	
3.751	3.843	
3.751	3.687	
3.751	3.854	
3.751	3.693	
3.751	3.857	
3.751	3.939	
3.751	3.735	
3.751	3.878	
3.751	3.950	
3.751	3.741	
3.751	3.881	
3.905	3.920	
3.905	3.726	
3.905	3.873	
3.718	3.873	
3.870	3.873	
3.870	3.703	
3.870	3.862	
3.701	3.862	
4.106	3.862	
3.901	3.779	
3.717	3.779	
3.869	3.779	
4.190	3.779	
4.105	3.779	
3.819	3.779	
3.920	3.779	
3.726	3.779	
3.726	3.411	
3.726	3.716	
3.726	3.869	
3.770	3.944	
3.770	3.738	
3.770	3.880	
3.770	3.706	
3.770	3.863	
3.770	3.942	
3.770	3.737	
3.770	3.879	
3.770	3.705	
3.770	3.863	
3.827	3.843	
3.827	3.687	
3.827	3.854	
3.827	3.693	
3.827	3.857	
3.827	3.694	
3.827	3.858	
3.827	3.939	
3.827	3.980	
3.827	3.756	
3.764	3.927	
3.764	3.729	
3.764	3.875	
