Server_07	Server_0	
3.776	4.000	
3.897	4.257	
3.897	4.139	
3.897	4.080	
3.897	4.051	
3.897	4.036	
3.897	4.029	
3.897	4.025	
3.897	4.023	
3.897	4.022	
3.897	4.022	
3.897	4.021	
3.938	4.029	
3.938	4.025	
3.938	3.778	
3.938	3.900	
3.938	3.960	
3.938	3.991	
3.938	4.006	
3.938	4.014	
3.938	3.773	
3.399	3.848	
3.399	3.690	
3.399	3.855	
3.399	3.694	
3.399	3.613	
3.399	3.572	
3.399	4.041	
3.399	3.786	
3.399	3.659	
3.399	3.840	
3.399	3.931	
3.943	3.645	
3.943	3.833	
3.943	3.927	
3.943	3.974	
3.943	3.753	
3.943	3.887	
3.943	3.954	
3.943	3.988	
3.943	4.004	
3.943	4.013	
4.078	3.991	
3.805	3.991	
3.913	3.991	
4.212	3.991	
4.116	3.991	
4.069	3.991	
4.045	3.991	
4.278	3.991	
3.905	3.991	
3.960	3.801	
3.991	3.801	
3.761	3.801	
3.891	3.801	
3.956	3.801	
4.233	3.801	
4.127	3.801	
4.074	3.801	
4.048	3.801	
3.790	3.801	
4.001	3.648	
4.011	3.648	
3.771	3.648	
3.896	3.648	
3.714	3.648	
3.868	3.648	
3.700	3.648	
3.860	3.648	
3.696	3.648	
3.859	3.648	
3.891	3.839	
3.956	3.839	
3.744	3.839	
3.883	3.839	
3.952	3.839	
3.987	3.839	
4.004	3.839	
3.768	3.839	
3.894	3.839	
3.958	3.839	
3.961	3.990	
3.991	3.990	
4.006	3.990	
4.014	3.990	
3.773	3.990	
3.897	3.990	
3.959	3.990	
4.235	3.990	
4.128	3.990	
3.830	3.990	
3.891	3.745	
3.711	3.745	
3.866	3.745	
3.699	3.745	
3.860	3.745	
4.185	3.745	
3.858	3.745	
3.695	3.745	
4.103	3.745	
3.817	3.745	
3.937	4.003	
3.979	4.003	
4.000	4.003	
4.011	4.003	
4.016	4.003	
4.019	4.003	
4.265	4.003	
4.143	4.003	
4.082	4.003	
3.807	4.003	
3.872	3.772	
3.872	3.897	
3.872	3.959	
3.872	3.745	
3.872	3.883	
3.872	3.952	
3.872	3.742	
3.872	3.882	
3.872	3.951	
3.872	3.741	
3.872	3.881	
3.808	3.941	
3.808	3.736	
3.808	3.879	
3.808	3.705	
3.808	3.863	
3.808	3.942	
3.808	3.737	
3.808	3.879	
3.808	3.950	
3.808	3.986	
3.787	3.743	
3.787	3.882	
3.787	3.707	
3.787	3.864	
3.787	3.943	
3.787	3.737	
3.787	3.879	
3.787	3.950	
3.787	3.741	
3.787	3.881	
3.908	3.942	
3.908	3.737	
3.908	3.879	
3.908	3.950	
3.908	3.741	
3.908	3.881	
3.908	3.951	
3.908	3.741	
3.908	3.881	
3.526	3.821	
3.774	3.821	
3.897	3.821	
4.204	3.821	
4.113	3.821	
4.312	3.821	
4.166	3.821	
3.849	3.821	
3.690	3.821	
3.690	3.676	
3.748	3.662	
3.640	3.662	
3.830	3.662	
3.926	3.662	
3.729	3.662	
4.120	3.662	
3.826	3.662	
3.679	3.662	
4.095	3.662	
4.058	3.662	
4.207	3.724	
3.870	3.724	
3.701	3.724	
3.861	3.724	
3.941	3.724	
3.981	3.724	
3.756	3.724	
3.644	3.724	
3.833	3.724	
3.682	3.724	
3.859	3.832	
3.940	3.832	
3.736	3.832	
3.878	3.832	
3.950	3.832	
3.741	3.832	
3.881	3.832	
3.706	3.832	
3.864	3.832	
4.187	3.832	
3.979	3.713	
3.755	3.713	
3.643	3.713	
3.832	3.713	
3.927	3.713	
3.729	3.713	
3.875	3.713	
3.703	3.713	
3.862	3.713	
3.697	3.713	
3.893	3.872	
3.957	3.872	
3.744	3.872	
3.883	3.872	
3.707	3.872	
3.864	3.872	
3.864	3.702	
3.864	3.861	
3.698	3.861	
4.104	3.861	
4.061	3.612	
4.041	3.612	
4.031	3.612	
3.781	3.612	
3.901	3.612	
3.961	3.612	
3.746	3.612	
3.884	3.612	
3.708	3.612	
3.864	3.612	
3.874	3.837	
3.948	3.837	
3.984	3.837	
3.758	3.837	
3.890	3.837	
3.955	3.837	
3.988	3.837	
3.760	3.837	
3.891	3.837	
3.711	3.837	
3.941	3.875	
3.736	3.875	
4.124	3.875	
3.828	3.875	
3.828	3.703	
3.680	3.703	
3.850	3.703	
3.691	3.703	
4.101	3.703	
4.061	3.703	
3.987	3.798	
3.759	3.798	
3.890	3.798	
3.711	3.798	
3.866	3.798	
3.944	3.798	
3.738	3.798	
3.879	3.798	
3.950	3.798	
3.741	3.798	
3.940	3.845	
3.736	3.845	
3.879	3.845	
3.705	3.845	
3.863	3.845	
3.942	3.845	
3.737	3.845	
3.737	3.688	
3.737	3.855	
3.737	3.693	
3.737	3.857	
3.826	3.617	
3.826	3.819	
3.679	3.819	
3.850	3.819	
3.936	3.819	
4.223	3.819	
3.877	3.819	
3.704	3.819	
3.863	3.819	
3.912	3.855	
3.722	3.855	
3.722	3.693	
3.627	3.693	
3.824	3.693	
3.678	3.693	
3.849	3.693	
3.935	3.693	
3.733	3.693	
3.877	3.693	
3.949	3.826	
3.740	3.826	
3.881	3.826	
3.706	3.826	
3.864	3.826	
3.698	3.826	
3.859	3.826	
3.695	3.826	
3.858	3.826	
4.184	3.826	
3.949	3.791	
3.985	3.791	
3.758	3.791	
3.890	3.791	
3.711	3.791	
3.866	3.791	
3.944	3.791	
3.738	3.791	
4.124	3.791	
3.828	3.791	
3.651	3.810	
4.081	3.810	
4.051	3.810	
3.791	3.810	
3.791	3.671	
3.661	3.671	
3.841	3.671	
3.686	3.671	
3.609	3.671	
3.815	3.671	
3.934	3.748	
3.733	3.748	
3.877	3.748	
3.704	3.748	
3.704	3.640	
3.704	3.831	
3.704	3.681	
3.704	3.851	
3.704	3.691	
3.704	3.856	
3.704	3.694	
3.733	3.969	
3.733	3.750	
3.733	3.886	
3.733	3.709	
3.733	3.865	
3.733	3.698	
3.733	3.860	
3.733	3.696	
3.733	3.858	
3.733	3.695	
3.834	3.981	
3.834	3.756	
3.834	3.889	
3.834	3.710	
3.683	3.710	
3.852	3.710	
4.181	3.710	
3.856	3.710	
3.694	3.710	
4.167	3.771	
3.849	3.771	
3.690	3.771	
3.690	3.651	
3.611	3.651	
3.611	3.591	
3.611	3.806	
3.611	3.669	
3.611	3.600	
3.611	3.811	
3.611	3.671	
3.586	3.843	
3.586	3.687	
3.586	3.854	
3.586	3.693	
3.586	3.857	
3.586	3.694	
3.586	3.858	
3.586	3.695	
3.586	3.613	
3.586	3.817	
3.984	3.857	
3.758	3.857	
3.758	3.694	
3.758	3.858	
3.758	3.695	
3.758	3.858	
3.758	3.695	
3.758	3.858	
3.758	3.695	
3.758	3.858	
3.742	3.602	
3.637	3.602	
3.339	3.602	
3.680	3.602	
3.851	3.602	
3.936	3.602	
3.734	3.602	
3.633	3.602	
3.827	3.602	
3.641	3.803	
3.831	3.803	
3.681	3.803	
3.851	3.803	
3.691	3.803	
3.856	3.803	
3.694	3.803	
3.694	3.422	
3.694	3.722	
3.694	3.627	
3.694	3.824	
3.820	3.581	
3.820	3.801	
3.676	3.801	
3.676	3.666	
3.676	3.844	
3.676	3.688	
3.676	3.610	
3.676	3.815	
3.676	3.674	
3.676	3.847	
3.795	3.644	
3.795	3.832	
3.795	3.682	
3.663	3.682	
3.663	3.607	
3.663	3.814	
3.663	3.673	
3.663	3.847	
3.663	3.689	
3.663	3.610	
3.619	3.881	
3.619	3.706	
3.619	3.864	
3.619	3.698	
3.619	3.859	
3.619	3.696	
3.619	3.614	
3.619	3.817	
3.619	3.674	
3.619	3.603	
3.660	3.894	
3.660	3.713	
3.660	3.867	
3.660	3.699	
3.660	3.615	
3.660	3.818	
3.660	3.675	
3.660	3.603	
3.660	3.812	
3.660	3.672	
3.687	3.877	
3.687	3.704	
3.687	3.618	
