Server_06	Server_0	
3.843	3.677	
3.687	3.677	
4.099	3.677	
3.815	3.677	
3.673	3.677	
3.832	3.815	
4.171	3.815	
3.851	3.815	
3.692	3.815	
4.101	3.815	
4.061	3.815	
3.796	3.815	
3.796	3.673	
3.796	3.847	
3.796	3.689	
3.796	3.855	
4.126	3.636	
4.074	3.636	
3.803	3.636	
3.667	3.636	
3.844	3.636	
3.688	3.636	
3.610	3.636	
3.815	3.636	
3.674	3.636	
3.803	3.835	
3.803	3.683	
3.668	3.683	
3.844	3.683	
3.933	3.683	
3.732	3.683	
3.877	3.683	
3.949	3.683	
3.740	3.683	
3.636	3.683	
3.798	3.854	
4.154	3.854	
3.843	3.854	
3.843	3.693	
3.687	3.693	
4.099	3.693	
4.060	3.693	
4.041	3.693	
4.031	3.693	
3.781	3.693	
3.932	3.784	
3.732	3.784	
3.732	3.658	
3.732	3.839	
3.732	3.685	
3.732	3.853	
3.732	3.692	
3.632	3.692	
3.826	3.692	
3.679	3.692	
3.638	3.639	
3.638	3.830	
3.638	3.681	
3.638	3.851	
3.638	3.691	
3.638	3.856	
3.638	3.694	
3.638	3.613	
3.638	3.817	
3.638	3.674	
3.638	3.848	
3.658	3.630	
3.658	3.826	
3.658	3.679	
3.658	3.605	
3.658	3.813	
3.658	3.672	
3.658	3.847	
3.658	3.689	
3.658	3.855	
3.658	3.693	
3.643	3.649	
3.643	3.835	
3.643	3.683	
3.643	3.852	
3.643	3.692	
3.643	3.857	
3.643	3.694	
3.643	3.613	
3.643	3.817	
3.643	3.674	
3.892	3.841	
3.712	3.841	
3.712	3.687	
3.712	3.854	
3.712	3.693	
3.712	3.857	
3.712	3.694	
3.622	3.694	
3.622	3.613	
3.622	3.817	
3.829	3.620	
3.680	3.620	
3.851	3.620	
3.691	3.620	
3.856	3.620	
3.694	3.620	
3.613	3.620	
3.817	3.620	
3.919	3.620	
3.675	3.846	
3.675	3.444	
3.675	3.733	
3.675	3.632	
3.603	3.632	
3.603	3.582	
3.603	3.802	
3.603	3.667	
3.603	3.599	
3.603	3.810	
3.603	3.671	
3.437	3.554	
3.437	3.788	
3.437	3.660	
3.437	3.596	
3.437	3.808	
3.437	3.670	
3.437	3.846	
3.437	3.689	
3.437	3.610	
3.437	3.571	
3.840	3.797	
3.686	3.797	
3.686	3.664	
3.686	3.843	
3.686	3.687	
3.686	3.609	
3.686	3.815	
3.686	3.673	
3.686	3.847	
3.686	3.689	
3.259	3.648	
3.259	3.590	
3.259	3.806	
3.259	3.669	
3.259	3.600	
3.259	3.811	
3.259	3.671	
3.259	3.601	
3.259	3.811	
3.259	3.671	
3.950	3.612	
3.950	3.817	
3.741	3.817	
3.881	3.817	
3.706	3.817	
3.706	3.429	
3.706	3.725	
3.706	3.628	
3.706	3.825	
3.706	3.678	
3.595	3.796	
3.595	3.664	
3.595	3.843	
3.595	3.687	
3.595	3.609	
3.595	3.570	
3.595	3.796	
3.595	3.664	
3.595	3.842	
3.595	3.687	
3.620	3.627	
3.620	3.579	
3.620	3.800	
3.620	3.666	
3.620	3.599	
3.620	3.810	
3.620	3.671	
3.620	3.601	
3.576	3.601	
3.805	3.601	
3.668	3.601	
3.845	3.601	
3.688	3.601	
3.610	3.601	
3.816	3.601	
3.674	3.601	
3.603	3.601	
3.567	3.601	
4.039	3.601	
3.808	3.665	
3.670	3.665	
3.601	3.665	
3.601	3.598	
3.601	3.810	
3.601	3.671	
3.601	3.601	
3.601	3.811	
3.601	3.671	
3.601	3.601	
3.601	3.811	
3.657	3.556	
3.594	3.556	
3.808	3.556	
3.670	3.556	
3.601	3.556	
3.811	3.556	
3.671	3.556	
3.601	3.556	
3.811	3.556	
3.614	3.595	
3.573	3.595	
3.573	3.563	
3.573	3.792	
3.573	3.662	
3.573	3.597	
3.573	3.809	
3.573	3.670	
3.573	3.601	
3.573	3.566	
3.573	3.794	
4.073	3.560	
3.802	3.560	
3.912	3.560	
3.722	3.560	
3.382	3.560	
3.701	3.560	
3.861	3.560	
3.696	3.560	
3.859	3.560	
3.664	3.536	
3.598	3.536	
3.565	3.536	
3.303	3.536	
3.662	3.536	
3.842	3.536	
3.687	3.536	
3.609	3.536	
3.570	3.536	
3.796	3.536	
3.344	3.628	
3.344	3.580	
3.344	3.556	
3.344	3.788	
3.344	3.660	
3.344	3.596	
3.344	3.564	
3.344	3.792	
3.344	3.662	
3.344	3.597	
3.344	3.564	
3.817	3.554	
3.674	3.554	
3.358	3.554	
3.358	3.543	
3.358	3.782	
3.358	3.657	
3.358	3.839	
3.358	3.685	
3.358	3.608	
3.358	3.570	
3.580	3.828	
3.580	3.680	
3.580	3.606	
3.580	3.569	
3.556	3.569	
3.789	3.569	
3.660	3.569	
3.596	3.569	
3.319	3.569	
3.386	3.324	
3.386	3.673	
3.386	3.602	
3.386	3.567	
3.386	3.549	
3.386	3.785	
3.386	3.658	
3.386	3.595	
3.386	3.563	
3.386	3.547	
3.386	3.540	
3.710	3.777	
3.710	3.655	
3.621	3.655	
3.621	3.593	
3.576	3.593	
3.799	3.593	
3.910	3.593	
3.721	3.593	
3.381	3.593	
3.454	3.582	
3.454	3.802	
3.454	3.667	
3.454	3.599	
3.454	3.565	
3.454	3.548	
3.454	3.785	
3.454	3.658	
3.454	3.595	
3.454	3.563	
3.454	3.547	
3.553	3.535	
3.542	3.535	
3.537	3.535	
4.024	3.535	
3.778	3.535	
3.655	3.535	
3.593	3.535	
3.317	3.535	
3.669	3.535	
3.882	3.518	
3.462	3.518	
3.462	3.280	
3.462	3.651	
3.462	3.346	
3.462	3.684	
3.462	3.852	
3.462	3.692	
3.462	3.612	
3.462	3.572	
3.462	3.552	
3.746	3.547	
3.639	3.547	
3.340	3.547	
3.340	3.539	
3.340	3.780	
3.340	3.656	
3.340	3.594	
3.340	3.563	
3.340	3.547	
3.340	3.539	
3.321	3.519	
3.321	3.770	
3.321	3.651	
3.321	3.591	
3.321	3.561	
3.321	3.546	
3.321	3.539	
3.321	3.780	
3.321	3.656	
3.321	3.594	
3.640	3.498	
3.586	3.498	
3.314	3.498	
3.668	3.498	
3.600	3.498	
3.321	3.498	
3.426	3.498	
3.724	3.498	
3.872	3.498	
3.719	3.295	
3.626	3.295	
3.579	3.295	
3.310	3.295	
3.421	3.295	
3.721	3.295	
3.626	3.295	
3.579	3.295	
3.555	3.295	
3.543	3.295	
3.517	3.448	
3.524	3.448	
3.283	3.448	
3.407	3.448	
3.714	3.448	
3.868	3.448	
3.700	3.448	
3.860	3.448	
3.696	3.448	
3.614	3.448	
3.531	3.640	
3.776	3.640	
4.143	3.640	
3.837	3.640	
3.685	3.640	
3.363	3.640	
3.363	3.341	
3.202	3.341	
3.612	3.341	
3.572	3.341	
3.806	3.481	
4.158	3.481	
4.334	3.481	
4.178	3.481	
4.344	3.481	
4.427	3.481	
4.224	3.481	
4.367	3.481	
4.439	3.481	
4.230	3.481	
4.385	4.029	
4.203	4.029	
4.357	4.029	
4.189	4.029	
4.105	4.029	
4.063	4.029	
4.287	4.029	
4.154	4.029	
4.332	4.029	
4.421	4.029	
4.199	4.231	
4.355	4.231	
4.433	4.231	
4.472	4.231	
4.491	4.231	
4.501	4.231	
4.506	4.231	
4.508	4.231	
4.509	4.231	
4.510	4.231	
4.502	4.494	
4.506	4.494	
4.508	4.494	
4.510	4.494	
4.510	4.494	
4.510	4.494	
4.510	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.274	4.511	
4.392	4.511	
4.451	4.511	
4.481	4.511	
4.496	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.490	4.511	
4.500	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.508	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.354	4.511	
4.432	4.511	
4.471	4.511	
4.491	4.511	
4.501	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.522	4.511	
4.516	4.511	
4.514	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
