Server_07	Server_0	
3.776	4.000	
3.528	3.547	
3.528	3.539	
3.528	3.536	
3.528	3.534	
3.528	3.533	
3.528	3.532	
3.528	3.532	
3.528	3.532	
3.528	3.532	
3.528	3.532	
3.528	3.532	
3.776	3.658	
3.654	3.658	
3.654	3.595	
3.593	3.595	
3.593	3.563	
3.562	3.563	
3.562	3.547	
3.547	3.547	
3.784	3.547	
3.719	3.813	
3.870	3.813	
3.701	3.813	
3.861	3.813	
3.941	3.813	
3.736	3.813	
3.736	3.672	
3.634	3.672	
3.828	3.672	
3.680	3.672	
3.355	3.649	
3.355	3.590	
3.355	3.806	
3.355	3.669	
3.355	3.600	
3.355	3.566	
3.355	3.794	
3.355	3.663	
3.355	3.597	
3.355	3.809	
3.355	3.670	
3.665	3.665	
3.598	3.665	
3.810	3.665	
3.671	3.665	
3.356	3.665	
3.933	3.665	
4.222	3.665	
4.366	3.665	
4.438	3.665	
3.813	3.559	
3.427	3.559	
3.427	3.545	
3.427	3.538	
3.427	3.535	
3.427	3.533	
3.427	3.532	
3.427	3.532	
3.427	3.777	
3.427	3.654	
3.427	3.593	
3.788	3.536	
3.788	3.779	
3.660	3.779	
3.660	3.655	
3.596	3.655	
3.596	3.593	
3.596	3.807	
3.596	3.669	
3.596	3.601	
3.596	3.566	
3.565	3.540	
3.549	3.540	
3.540	3.540	
3.540	3.291	
3.540	3.656	
3.540	3.594	
3.540	3.808	
3.540	3.670	
3.540	3.601	
3.540	3.566	
3.578	3.799	
3.578	3.665	
3.578	3.598	
3.578	3.565	
3.555	3.565	
3.555	3.548	
3.555	3.785	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.770	3.864	
3.770	3.698	
3.651	3.698	
3.651	3.615	
3.591	3.615	
3.591	3.328	
3.591	3.675	
3.591	3.603	
3.591	3.567	
3.583	3.534	
3.312	3.534	
3.911	3.534	
4.211	3.534	
4.361	3.534	
3.946	3.534	
3.739	3.534	
3.635	3.534	
3.339	3.534	
3.339	3.288	
3.339	3.410	
3.268	3.519	
3.268	3.525	
3.268	3.773	
3.268	3.652	
3.268	3.592	
3.268	3.562	
3.268	3.547	
3.268	3.539	
3.268	3.535	
3.268	3.533	
3.864	3.791	
3.698	3.791	
3.698	3.661	
3.370	3.661	
3.695	3.661	
3.614	3.661	
3.614	3.352	
3.614	3.686	
3.614	3.609	
3.692	3.587	
3.367	3.587	
3.694	3.587	
3.858	3.587	
3.695	3.587	
3.613	3.587	
3.327	3.587	
3.674	3.587	
3.603	3.587	
3.567	3.587	
3.430	3.629	
3.430	3.580	
3.430	3.556	
3.430	3.544	
3.430	3.782	
3.430	3.657	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.536	
3.608	3.832	
3.608	3.682	
3.608	3.607	
3.570	3.607	
3.570	3.324	
3.551	3.324	
3.786	3.324	
4.148	3.324	
3.840	3.324	
3.768	3.607	
3.405	3.607	
3.405	3.324	
3.223	3.324	
3.867	3.324	
3.699	3.324	
3.615	3.324	
3.574	3.324	
3.553	3.324	
3.787	3.324	
3.423	3.619	
3.423	3.575	
3.423	3.553	
3.423	3.787	
3.423	3.659	
3.423	3.596	
3.423	3.319	
3.423	3.670	
3.423	3.601	
3.423	3.566	
3.423	3.549	
3.298	3.602	
3.298	3.567	
3.298	3.549	
3.298	3.540	
3.298	3.536	
3.298	3.534	
3.298	3.777	
3.298	3.655	
3.298	3.593	
3.298	3.562	
3.750	3.551	
3.396	3.551	
3.396	3.541	
3.396	3.781	
3.396	3.656	
3.396	3.349	
3.396	3.685	
3.396	3.608	
3.396	3.815	
3.396	4.163	
3.856	3.796	
3.856	4.153	
3.856	4.087	
3.856	4.054	
3.856	4.038	
3.856	4.029	
3.856	4.270	
3.856	4.146	
3.856	4.083	
3.856	4.297	
4.267	4.052	
4.267	4.281	
4.267	4.151	
4.267	4.331	
4.267	4.176	
4.267	4.343	
4.267	4.182	
4.267	4.346	
4.267	4.184	
4.267	4.347	
4.221	4.414	
4.221	4.462	
4.221	4.486	
4.221	4.499	
4.221	4.505	
4.221	4.508	
4.221	4.509	
4.221	4.510	
4.221	4.510	
4.221	4.510	
4.322	4.505	
4.322	4.508	
4.322	4.509	
4.322	4.510	
4.322	4.510	
4.322	4.510	
4.322	4.511	
4.322	4.511	
4.322	4.511	
4.322	4.511	
4.355	4.510	
4.355	4.511	
4.355	4.511	
4.355	4.511	
4.355	4.511	
4.355	4.511	
4.355	4.511	
4.355	4.511	
4.355	4.511	
4.355	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.547	4.511	
4.547	4.511	
4.547	4.511	
4.547	4.511	
4.547	4.511	
4.547	4.511	
4.547	4.511	
4.547	4.511	
4.547	4.511	
4.547	4.511	
4.412	4.511	
4.412	4.511	
4.412	4.511	
4.412	4.511	
4.412	4.511	
4.412	4.511	
4.412	4.511	
4.412	4.511	
4.412	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
