Server_03	Server_0	
3.776	4.000	
3.497	3.539	
3.497	3.535	
3.497	3.533	
3.497	3.532	
3.497	3.532	
3.497	3.532	
3.497	3.532	
3.497	3.532	
3.497	3.532	
3.497	3.532	
3.497	3.532	
3.705	3.584	
3.618	3.584	
3.575	3.584	
3.575	3.558	
3.553	3.558	
3.553	3.545	
3.542	3.545	
3.542	3.293	
3.537	3.293	
4.116	3.539	
3.824	3.539	
3.678	3.539	
3.849	3.539	
3.691	3.539	
3.611	3.539	
3.326	3.539	
3.326	3.535	
3.326	3.778	
3.326	3.655	
3.326	3.838	
3.761	3.630	
3.646	3.630	
3.589	3.630	
3.805	3.630	
3.668	3.630	
3.845	3.630	
3.688	3.630	
3.610	3.630	
3.816	3.630	
3.619	3.631	
3.820	3.631	
3.676	3.631	
3.604	3.631	
3.604	3.581	
3.568	3.581	
3.794	3.581	
3.663	3.581	
3.597	3.581	
3.320	3.581	
3.766	3.683	
4.138	3.683	
3.835	3.683	
3.683	3.683	
3.607	3.683	
4.059	3.683	
3.795	3.683	
3.663	3.683	
3.663	3.362	
3.598	3.362	
3.833	3.628	
3.437	3.628	
3.437	3.335	
3.437	3.433	
3.437	3.727	
3.437	3.629	
3.437	3.580	
3.437	3.801	
3.437	3.666	
3.437	3.599	
3.437	3.565	
3.634	3.740	
3.634	3.636	
3.634	3.584	
3.583	3.584	
3.583	3.313	
3.583	3.667	
3.583	3.599	
3.583	3.565	
3.557	3.565	
3.576	3.585	
3.576	3.559	
3.576	3.790	
3.576	3.661	
3.576	3.596	
3.576	3.564	
3.576	3.793	
3.576	3.662	
3.576	3.597	
3.576	3.564	
3.576	3.793	
3.563	3.563	
3.547	3.563	
3.547	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.623	3.655	
3.623	3.594	
3.623	3.807	
3.623	3.669	
3.623	3.601	
3.577	3.601	
3.799	3.601	
3.665	3.601	
3.354	3.601	
3.354	3.321	
3.354	3.671	
3.501	3.451	
3.501	3.491	
3.501	3.756	
3.501	3.644	
3.501	3.588	
3.501	3.560	
3.501	3.546	
3.501	3.783	
3.501	3.658	
3.501	3.595	
3.716	3.642	
3.624	3.642	
3.624	3.587	
3.578	3.587	
3.799	3.587	
3.666	3.587	
3.599	3.587	
3.565	3.587	
3.565	3.314	
3.565	3.668	
3.582	3.437	
3.557	3.437	
3.544	3.437	
3.293	3.437	
3.657	3.437	
3.839	3.437	
3.685	3.437	
3.853	3.437	
3.692	3.437	
3.530	3.643	
3.776	3.643	
3.654	3.643	
3.837	3.643	
3.684	3.643	
3.608	3.643	
3.608	3.342	
3.570	3.342	
3.795	3.342	
3.664	3.342	
3.881	3.453	
3.461	3.453	
3.252	3.453	
3.881	3.453	
3.951	3.453	
3.741	3.453	
3.636	3.453	
3.584	3.453	
3.313	3.453	
3.313	3.247	
3.313	3.634	
3.540	3.419	
3.536	3.419	
3.289	3.419	
3.289	3.230	
3.289	3.626	
3.289	3.579	
3.289	3.555	
3.289	3.543	
3.289	3.782	
3.289	3.657	
3.690	3.599	
3.611	3.599	
3.571	3.599	
3.571	3.565	
3.571	3.793	
3.571	3.662	
3.571	3.597	
