Server_04	Server_0	
3.811	3.707	
3.811	3.864	
3.811	3.698	
3.811	3.860	
3.811	3.696	
3.672	3.696	
3.892	3.889	
3.712	3.889	
3.866	3.889	
3.866	3.710	
3.866	3.866	
3.699	3.866	
3.860	3.866	
3.860	3.699	
3.860	3.860	
3.696	3.860	
3.910	3.683	
3.966	3.683	
3.993	3.683	
3.763	3.683	
3.892	3.683	
3.712	3.683	
3.866	3.683	
3.699	3.683	
3.615	3.683	
3.818	3.683	
4.123	3.726	
3.828	3.726	
3.680	3.726	
3.680	3.629	
3.606	3.629	
3.606	3.580	
3.606	3.801	
3.606	3.666	
3.606	3.844	
3.606	3.688	
3.606	3.854	
3.633	3.592	
3.633	3.807	
3.633	3.669	
3.633	3.845	
3.633	3.688	
3.633	3.610	
3.633	3.816	
3.633	3.918	
3.633	3.725	
3.633	3.628	
3.935	3.858	
3.935	3.939	
3.935	3.736	
3.733	3.736	
3.877	3.736	
3.704	3.736	
3.704	3.634	
3.704	3.827	
3.704	3.679	
3.704	3.850	
3.929	3.658	
3.929	3.840	
3.730	3.840	
3.730	3.686	
3.730	3.853	
3.730	3.693	
3.730	3.857	
3.730	3.694	
3.730	3.858	
3.730	3.695	
3.624	3.809	
3.823	3.809	
3.677	3.809	
3.849	3.809	
3.690	3.809	
3.856	3.809	
3.694	3.809	
3.857	3.809	
3.695	3.809	
3.816	3.815	
3.674	3.815	
3.848	3.815	
3.690	3.815	
3.855	3.815	
3.693	3.815	
3.857	3.815	
3.939	3.815	
3.980	3.815	
3.756	3.815	
3.877	3.636	
3.704	3.636	
3.863	3.636	
3.697	3.636	
3.614	3.636	
4.062	3.636	
3.797	3.636	
3.664	3.636	
3.598	3.636	
3.810	3.636	
3.645	3.662	
3.645	3.597	
3.645	3.809	
3.645	3.670	
3.645	3.846	
3.645	3.689	
3.645	3.855	
3.645	3.693	
3.645	3.857	
3.645	3.694	
3.645	3.613	
3.665	3.871	
3.665	3.946	
3.665	3.739	
3.665	3.880	
3.665	3.706	
3.665	3.619	
3.665	3.820	
3.665	3.676	
3.665	3.848	
3.665	3.690	
3.806	3.845	
3.806	3.688	
3.669	3.688	
3.669	3.610	
3.669	3.816	
3.669	3.674	
3.669	3.847	
3.669	3.689	
3.669	3.855	
3.669	3.693	
3.811	3.647	
3.811	3.834	
3.811	3.683	
3.811	3.852	
3.811	3.692	
3.811	3.856	
3.811	3.694	
3.671	3.694	
3.846	3.694	
3.892	3.964	
3.892	3.503	
3.712	3.503	
4.111	3.503	
3.821	3.503	
3.676	3.503	
3.359	3.503	
3.935	3.503	
4.223	3.503	
3.877	3.503	
3.635	3.710	
3.635	3.621	
3.583	3.621	
3.583	3.331	
3.583	3.676	
3.583	3.849	
3.583	3.690	
3.583	3.611	
3.583	3.816	
3.583	3.674	
3.583	3.847	
3.690	3.534	
3.611	3.534	
3.816	3.534	
3.674	3.534	
3.847	3.534	
3.690	3.534	
3.855	3.534	
3.693	3.534	
3.857	3.534	
3.638	3.666	
4.074	3.666	
4.292	3.666	
3.912	3.666	
3.477	3.666	
3.477	3.599	
3.477	3.565	
3.477	3.548	
3.477	3.785	
3.477	3.658	
3.477	3.840	
3.489	3.458	
3.489	3.495	
3.489	3.758	
3.489	3.645	
3.489	3.588	
3.489	3.805	
3.489	3.668	
3.489	3.600	
3.489	3.811	
3.489	3.671	
3.460	3.582	
3.460	3.802	
3.460	3.667	
3.460	3.844	
3.460	3.688	
3.460	3.610	
3.460	3.815	
3.460	3.674	
3.460	3.847	
3.460	3.689	
3.787	3.664	
3.659	3.664	
3.840	3.664	
3.931	3.664	
3.486	3.664	
3.486	3.598	
3.486	3.809	
3.486	3.671	
3.486	3.601	
3.486	3.811	
3.942	3.587	
3.737	3.587	
3.634	3.587	
3.828	3.587	
3.680	3.587	
3.606	3.587	
3.813	3.587	
3.917	3.587	
3.724	3.587	
3.568	3.608	
3.795	3.608	
3.418	3.608	
3.418	3.570	
3.418	3.551	
3.418	3.786	
3.418	3.659	
3.418	3.595	
3.418	3.808	
3.418	3.670	
3.418	3.601	
3.809	3.605	
3.809	3.813	
3.809	3.672	
3.670	3.672	
3.670	3.357	
3.670	3.689	
3.670	3.610	
3.670	3.816	
3.670	3.674	
3.670	3.603	
3.721	3.823	
3.721	3.677	
3.627	3.677	
3.824	3.677	
3.678	3.677	
3.605	3.677	
3.605	3.604	
3.568	3.604	
3.795	3.604	
3.942	3.756	
3.737	3.756	
3.879	3.756	
3.705	3.756	
3.705	3.644	
3.618	3.644	
3.618	3.343	
3.618	3.682	
3.618	3.607	
3.618	3.814	
3.618	3.673	
3.702	3.639	
3.617	3.639	
3.819	3.639	
3.675	3.639	
3.603	3.639	
3.603	3.341	
3.603	3.681	
3.603	3.606	
3.603	3.814	
3.603	3.673	
3.590	3.625	
3.590	3.578	
3.590	3.800	
3.590	3.666	
3.590	3.599	
3.590	3.565	
3.590	3.793	
3.590	3.662	
3.590	3.597	
3.590	3.809	
3.691	3.534	
3.612	3.534	
3.327	3.534	
3.674	3.534	
3.848	3.534	
3.690	3.534	
3.366	3.534	
3.693	3.534	
3.613	3.534	
3.781	3.571	
3.412	3.571	
3.412	3.551	
3.412	3.541	
3.412	3.537	
3.412	3.779	
3.412	3.655	
3.412	3.593	
3.412	3.563	
3.412	3.792	
3.412	3.662	
3.562	3.587	
3.562	3.559	
3.562	3.790	
3.562	3.661	
3.562	3.596	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.597	3.545	
3.564	3.545	
3.793	3.545	
3.662	3.545	
3.842	3.545	
3.687	3.545	
3.609	3.545	
3.815	3.545	
3.673	3.545	
3.822	3.777	
3.921	3.777	
3.726	3.777	
3.726	3.654	
3.629	3.654	
3.629	3.593	
3.629	3.807	
3.629	3.669	
3.629	3.600	
3.580	3.600	
3.647	3.600	
3.647	3.811	
3.647	3.671	
3.647	3.601	
3.589	3.601	
3.589	3.566	
3.561	3.566	
3.791	3.566	
3.661	3.566	
3.596	3.566	
3.785	3.552	
3.658	3.552	
3.350	3.552	
3.686	3.552	
3.609	3.552	
3.325	3.552	
3.325	3.297	
3.325	3.659	
3.325	3.595	
3.325	3.808	
3.325	3.670	
3.838	3.658	
3.685	3.658	
3.853	3.658	
3.692	3.658	
3.612	3.658	
3.612	3.595	
3.572	3.595	
3.796	3.595	
3.664	3.595	
3.604	3.535	
3.813	3.535	
3.672	3.535	
3.602	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.567	3.535	
3.304	3.535	
3.663	3.535	
3.856	3.470	
3.449	3.470	
3.449	3.256	
3.449	3.394	
3.449	3.707	
3.449	3.620	
3.449	3.820	
3.449	3.676	
3.449	3.604	
3.449	3.568	
3.449	3.550	
3.684	3.533	
3.608	3.533	
3.814	3.533	
4.163	3.533	
4.337	3.533	
4.179	3.533	
4.100	3.533	
3.816	3.533	
3.674	3.533	
3.816	3.533	
3.919	3.533	
3.725	3.533	
3.383	3.533	
3.383	3.532	
3.383	3.532	
3.383	3.532	
3.383	3.776	
3.383	3.654	
3.383	3.593	
3.383	3.562	
3.517	3.431	
3.517	3.726	
3.517	3.629	
3.517	3.335	
3.517	3.433	
3.517	3.727	
3.517	3.629	
3.517	3.336	
3.517	3.434	
3.517	3.727	
3.585	3.508	
3.559	3.508	
3.545	3.508	
3.538	3.508	
3.290	3.508	
3.411	3.508	
3.961	3.508	
3.746	3.508	
3.394	3.508	
3.356	3.574	
3.356	3.553	
3.356	3.542	
3.356	3.537	
3.356	3.534	
3.356	3.288	
3.356	3.655	
3.356	3.593	
3.356	3.562	
3.356	3.547	
3.356	3.539	
3.658	3.566	
3.658	3.794	
3.658	3.418	
3.595	3.418	
3.318	3.418	
3.670	3.418	
3.845	3.418	
3.933	3.418	
