Server_01	Server_00	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	454.183
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	455.366
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	455.465
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	465.663
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	468.206
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	469.182
3.638	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	469.233
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	472.535
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.795	473.424
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.840	474.140
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	474.319
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	475.097
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.905	476.130
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.905	481.706
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.905	484.805
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.905	484.916
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.905	486.261
3.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.905	486.512
3.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.905	486.867
3.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.928	487.948
3.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.947	488.060
3.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.962	488.953
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.962	489.244
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	489.876
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.905	490.077
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.928	490.431
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.947	490.920
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	492.029
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	492.568
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	492.878
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	492.992
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	493.384
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	495.309
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	495.824
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.882	496.353
3.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.882	496.599
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.882	498.487
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	499.253
3.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	501.577
3.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.932	501.597
4.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.932	502.949
4.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.932	503.183
4.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.932	503.343
4.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.932	503.615
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.932	506.442
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.932	506.521
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	507.428
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	515.360
4.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	517.884
4.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	518.652
4.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	523.295
4.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	524.560
4.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	525.330
4.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.823	525.479
4.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.823	526.241
4.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.823	531.338
4.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	534.318
4.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	536.119
4.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	537.569
4.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	537.693
4.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	538.121
4.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	538.335
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	538.627
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	538.684
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	539.009
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	539.927
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	540.309
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	540.832
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	541.782
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	542.568
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	542.890
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	543.412
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	544.023
4.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	544.550
4.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	545.302
4.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	545.797
4.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	546.288
4.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	548.863
4.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	548.950
4.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	550.333
4.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	550.342
4.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	550.527
4.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	550.644
4.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	551.160
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	552.997
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	555.009
3.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	555.913
3.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	556.314
3.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	557.010
4.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	568.681
3.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	570.314
3.887	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	571.426
3.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	572.977
3.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	573.855
3.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.866	575.064
3.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	575.381
3.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	576.578
3.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	580.456
3.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	586.133
3.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	586.387
3.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	586.617
3.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	586.724
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	587.656
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	588.040
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	589.123
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	589.363
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	590.043
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	590.174
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	590.367
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	590.593
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	591.245
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	591.472
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	592.432
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	592.433
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	594.117
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	594.900
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	594.933
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	595.743
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	596.570
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	597.064
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	598.462
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	600.500
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	601.151
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	601.481
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	601.629
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	601.678
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.956	602.117
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	605.143
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	606.333
3.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	606.813
3.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	607.001
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	607.415
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	613.820
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	619.177
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	619.547
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	622.855
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	624.506
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	625.458
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.882	626.031
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.882	626.117
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	631.841
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.932	634.894
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.950	635.359
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.866	635.627
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	636.242
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	637.604
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	637.970
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	639.303
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.908	639.787
3.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.908	640.246
3.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.908	640.839
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.908	641.402
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.930	641.598
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.930	641.708
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	642.042
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	642.172
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	643.443
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	643.619
3.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	643.924
3.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	644.174
3.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	645.636
3.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	647.021
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	648.008
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	648.373
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.882	648.548
4.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.882	650.621
4.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	650.999
4.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.932	651.347
4.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.950	651.504
4.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.964	651.556
4.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.975	652.032
4.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	655.284
4.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	656.637
4.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	658.825
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	660.078
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.816	664.472
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	668.731
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	669.116
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	673.092
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	673.645
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	674.769
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	674.783
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.888	676.221
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.915	682.551
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.936	685.702
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.953	686.144
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	686.399
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.801	686.652
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.747	686.984
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	687.696
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.768	688.251
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	688.756
3.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	688.801
3.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	690.384
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	690.966
3.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	691.034
3.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	691.753
3.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	694.934
3.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	694.997
3.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	695.028
3.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	695.241
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	695.369
3.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	695.370
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	695.469
3.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	695.828
3.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.684	697.225
3.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	698.654
3.628	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	698.850
3.628	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.629	698.947
3.628	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	699.401
3.628	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	700.622
3.628	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	701.115
3.628	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	701.471
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	701.481
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.755	703.045
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.755	706.130
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	706.288
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	706.569
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	716.172
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	716.610
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	718.645
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	718.854
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	723.123
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	724.703
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	726.908
3.674	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	727.097
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	728.712
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	731.365
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	734.988
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	735.417
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	735.775
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	736.348
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	736.621
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	736.761
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	738.040
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	739.200
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	739.666
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	740.570
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	740.645
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	740.679
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	741.934
4.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	742.471
4.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	743.870
4.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	744.016
4.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	744.959
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	745.173
4.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	745.173
4.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	745.647
4.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	746.456
4.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	748.217
4.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	748.272
4.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	750.066
4.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	750.169
4.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	750.430
4.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	750.550
4.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	750.604
4.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	752.102
4.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	753.096
4.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	753.162
4.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	754.150
4.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	755.313
4.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.878	755.772
4.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.906	757.576
4.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.906	767.095
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.906	769.154
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.929	769.828
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	773.529
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	773.720
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	774.621
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.792	775.424
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.740	775.936
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	781.899
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.743	783.917
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	785.661
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.746	786.638
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.801	787.071
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	787.491
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	788.067
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	788.386
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.830	788.521
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	788.854
3.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	789.993
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	790.067
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	790.978
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	791.061
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	792.004
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	792.046
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	792.164
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	792.838
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	793.477
3.660	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	793.478
3.660	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	794.712
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	794.811
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	797.264
3.712	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	797.318
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	797.418
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	799.151
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	800.712
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	800.805
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	800.866
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	801.190
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	801.236
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	801.724
3.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	805.210
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	805.901
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	806.576
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	807.235
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	814.670
3.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	818.941
3.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	819.563
3.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	823.817
3.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	824.983
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	825.049
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	825.929
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	827.081
3.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	830.871
3.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	833.786
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	834.522
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	835.321
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	837.397
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	837.945
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	838.077
4.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	838.590
4.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.858	839.373
4.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	839.856
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	840.697
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	841.630
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	841.703
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.916	842.082
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.937	842.185
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.954	842.219
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.870	842.311
4.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.870	842.804
4.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.900	844.312
4.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.924	844.313
4.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.924	844.434
4.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	846.089
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	846.156
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	848.137
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	848.208
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	848.609
3.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	849.411
3.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	849.901
3.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	849.988
3.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	850.045
3.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	850.352
3.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	850.395
3.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	850.855
