Server_07	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.923	4.672	
3.972	4.672	
3.972	4.591	
3.972	4.551	
3.972	4.531	
3.972	4.276	
3.972	4.149	
3.972	4.085	
3.972	4.298	
3.972	4.159	
3.972	4.090	
3.846	4.364	
3.846	4.192	
3.846	4.107	
3.846	4.064	
3.846	4.287	
3.846	4.154	
3.846	4.088	
3.846	4.299	
3.846	4.160	
3.846	4.091	
4.209	4.034	
4.209	3.783	
4.209	3.902	
4.209	4.206	
4.209	4.114	
4.115	4.114	
3.823	4.114	
4.167	4.114	
4.094	4.114	
4.169	4.025	
4.095	4.025	
4.058	4.025	
3.795	4.025	
4.153	4.025	
4.087	4.025	
4.054	4.025	
3.793	4.025	
4.152	4.025	
4.086	4.025	
3.918	4.027	
3.918	3.780	
3.918	3.900	
3.918	3.961	
3.918	3.746	
3.918	3.884	
3.918	3.952	
3.918	3.987	
3.918	3.759	
3.918	3.890	
3.918	3.956	
3.621	3.978	
3.621	4.000	
3.621	3.766	
3.621	3.893	
3.621	3.957	
3.621	3.989	
3.621	4.005	
3.621	4.013	
3.621	3.772	
3.621	3.897	
3.564	3.941	
3.564	4.226	
3.564	3.879	
3.564	3.950	
3.564	3.986	
3.564	3.759	
3.564	3.890	
3.564	4.200	
3.564	3.866	
3.564	3.699	
3.748	4.122	
3.748	3.827	
3.748	3.679	
3.748	3.850	
3.748	3.936	
3.748	3.734	
3.748	3.877	
3.748	4.194	
3.748	3.863	
3.748	3.697	
3.745	3.981	
3.745	4.001	
3.745	4.011	
3.745	4.016	
3.745	3.774	
3.745	3.898	
3.745	3.959	
3.745	3.990	
3.745	3.761	
3.745	3.891	
3.829	3.941	
3.829	3.981	
3.829	3.756	
3.829	3.889	
3.829	3.955	
3.829	3.988	
3.829	3.760	
3.829	3.891	
3.829	3.711	
3.829	3.866	
3.996	3.914	
3.996	3.968	
3.996	3.994	
3.764	3.994	
3.764	3.763	
3.764	3.892	
3.764	3.957	
3.764	3.744	
3.764	3.883	
3.764	3.952	
3.692	3.907	
3.692	3.720	
3.692	3.870	
3.692	3.946	
3.692	3.983	
3.692	3.758	
3.692	3.889	
3.692	3.955	
3.692	3.743	
3.692	3.882	
