Server_00	Server_0	
3.781	3.958	
3.781	3.745	
3.781	3.883	
3.781	3.707	
3.781	3.864	
3.781	3.943	
3.781	3.737	
3.781	3.879	
3.801	3.650	
3.801	3.835	
3.801	3.928	
3.801	3.730	
3.801	3.876	
3.801	3.948	
3.801	3.740	
3.801	3.881	
3.801	3.706	
3.801	3.864	
3.853	3.901	
3.853	3.716	
3.853	3.869	
3.853	3.700	
3.853	3.861	
3.853	3.696	
3.853	3.859	
3.853	3.695	
3.853	3.858	
3.853	3.695	
3.868	3.937	
3.868	3.735	
3.868	3.878	
3.868	3.950	
3.868	3.741	
3.868	3.881	
3.868	3.706	
3.868	3.864	
3.868	3.942	
3.868	3.737	
3.735	3.947	
3.735	3.739	
3.735	3.880	
3.735	3.951	
3.735	3.741	
3.735	3.881	
3.735	3.706	
3.735	3.864	
3.735	3.698	
3.735	3.859	
4.101	3.588	
4.101	3.805	
4.061	3.805	
3.796	3.805	
3.909	3.805	
3.720	3.805	
3.720	3.668	
3.720	3.845	
3.720	3.688	
3.720	3.855	
3.915	3.619	
3.915	3.820	
3.723	3.820	
3.872	3.820	
3.947	3.820	
3.984	3.820	
3.758	3.820	
3.889	3.820	
3.955	3.820	
3.991	3.740	
4.006	3.740	
3.769	3.740	
3.895	3.740	
3.713	3.740	
3.867	3.740	
3.699	3.740	
3.699	3.636	
3.699	3.828	
3.699	3.925	
3.699	3.728	
3.874	3.936	
3.874	3.734	
3.874	3.877	
3.874	3.705	
3.874	3.863	
3.703	3.863	
3.862	3.863	
4.186	3.863	
4.104	3.863	
3.755	3.855	
3.755	3.693	
3.755	3.857	
3.755	3.694	
3.755	3.858	
3.755	3.695	
3.755	3.858	
3.755	3.695	
3.755	3.858	
3.755	3.695	
3.811	3.835	
4.161	3.835	
3.846	3.835	
3.689	3.835	
3.689	3.683	
3.610	3.683	
3.816	3.683	
3.674	3.683	
3.847	3.683	
4.179	3.683	
3.787	3.725	
3.659	3.725	
3.840	3.725	
3.931	3.725	
3.731	3.725	
3.631	3.725	
4.071	3.725	
3.801	3.725	
3.666	3.725	
3.666	3.628	
3.689	3.689	
3.855	3.689	
3.693	3.689	
3.857	3.689	
3.694	3.689	
3.613	3.689	
3.613	3.610	
3.572	3.610	
3.797	3.610	
3.664	3.610	
3.625	3.883	
3.823	3.883	
4.167	3.883	
4.094	3.883	
4.302	3.883	
3.917	3.883	
3.724	3.883	
3.724	3.707	
3.724	3.864	
3.724	3.698	
3.724	3.860	
4.061	3.687	
4.061	3.854	
3.796	3.854	
3.909	3.854	
3.720	3.854	
3.871	3.854	
3.701	3.854	
3.701	3.693	
3.701	3.857	
3.701	3.694	
3.724	3.936	
3.724	3.734	
3.724	3.878	
3.724	3.705	
3.724	3.863	
3.724	3.697	
3.724	3.859	
3.724	3.695	
3.628	3.695	
3.880	3.737	
3.951	3.737	
4.231	3.737	
4.126	3.737	
3.829	3.737	
3.680	3.737	
3.680	3.634	
3.606	3.634	
3.814	3.634	
3.917	3.634	
3.727	3.931	
3.874	3.931	
3.874	3.732	
3.874	3.876	
3.874	3.704	
3.874	3.863	
3.703	3.863	
3.862	3.863	
3.862	3.697	
3.862	3.859	
3.622	3.864	
3.622	3.698	
3.622	3.859	
3.622	3.695	
3.622	3.614	
3.622	3.817	
3.622	3.674	
3.622	3.848	
3.622	3.690	
3.622	3.855	
3.622	3.694	
3.827	3.962	
3.827	3.747	
3.827	3.884	
3.827	3.708	
3.679	3.708	
3.679	3.375	
3.679	3.698	
3.679	3.860	
3.679	3.696	
3.679	3.858	
3.593	3.586	
3.593	3.803	
3.593	3.668	
3.593	3.844	
3.593	3.688	
3.593	3.855	
3.593	3.693	
3.593	3.612	
3.593	3.817	
3.593	3.674	
3.804	3.962	
3.804	3.747	
3.804	3.884	
3.804	3.708	
3.668	3.708	
3.845	3.708	
3.688	3.708	
3.688	3.620	
3.610	3.620	
3.834	3.720	
3.927	3.720	
3.730	3.720	
3.875	3.720	
3.703	3.720	
4.107	3.720	
3.819	3.720	
3.675	3.720	
3.848	3.720	
3.690	3.720	
3.933	3.698	
3.732	3.698	
3.632	3.698	
3.827	3.698	
3.924	3.698	
3.728	3.698	
3.874	3.698	
3.948	3.698	
3.740	3.698	
3.636	3.698	
4.090	3.630	
3.811	3.630	
3.671	3.630	
3.601	3.630	
3.811	3.630	
3.671	3.630	
3.602	3.630	
3.602	3.336	
3.602	3.678	
3.602	3.605	
3.602	3.813	
3.756	3.665	
3.644	3.665	
3.833	3.665	
3.682	3.665	
3.362	3.665	
3.362	3.354	
3.362	3.687	
3.362	3.854	
3.362	3.693	
3.362	3.612	
3.595	3.883	
3.595	3.707	
3.595	3.864	
3.595	3.698	
3.595	3.615	
3.595	3.818	
3.595	3.675	
3.595	3.603	
3.595	3.812	
3.595	3.672	
3.561	3.837	
3.561	3.684	
3.561	3.608	
3.561	3.815	
3.561	3.673	
3.561	3.602	
3.561	3.812	
3.561	3.672	
3.561	3.602	
3.561	3.811	
3.924	3.643	
3.728	3.643	
3.874	3.643	
3.703	3.643	
3.617	3.643	
3.819	3.643	
3.675	3.643	
3.604	3.643	
3.812	3.643	
3.577	3.731	
3.799	3.731	
3.665	3.731	
3.843	3.731	
3.687	3.731	
3.687	3.631	
3.687	3.826	
3.687	3.679	
3.610	3.679	
3.815	3.679	
3.647	3.884	
3.834	3.884	
3.834	3.708	
3.683	3.708	
3.683	3.620	
3.683	3.820	
3.683	3.676	
3.607	3.676	
3.814	3.676	
4.162	3.676	
3.751	3.640	
3.641	3.640	
3.586	3.640	
3.804	3.640	
3.668	3.640	
3.600	3.640	
3.600	3.586	
3.600	3.804	
3.600	3.668	
3.600	3.600	
3.600	3.810	
3.399	3.676	
3.399	3.604	
3.399	3.813	
3.399	3.672	
3.399	3.602	
3.399	3.567	
3.399	3.794	
3.399	3.663	
3.399	3.597	
3.399	3.809	
3.538	3.659	
3.538	3.595	
3.538	3.808	
3.538	3.670	
3.538	3.601	
3.538	3.811	
3.538	3.671	
3.538	3.601	
3.538	3.811	
3.538	3.671	
3.778	3.684	
3.655	3.684	
3.655	3.363	
3.655	3.692	
3.655	3.612	
3.655	3.816	
3.655	3.674	
3.655	3.603	
3.655	3.812	
3.655	3.672	
3.669	3.681	
3.669	3.606	
3.669	3.814	
3.669	3.673	
3.669	3.602	
3.600	3.602	
3.600	3.567	
3.600	3.794	
3.600	3.663	
3.600	3.597	
3.561	3.866	
3.561	3.699	
3.561	3.615	
3.561	3.573	
3.561	3.797	
3.561	3.664	
3.561	3.598	
3.561	3.565	
3.561	3.793	
3.561	3.662	
3.662	3.642	
3.662	3.832	
3.662	3.682	
3.662	3.607	
3.597	3.607	
3.809	3.607	
3.670	3.607	
3.356	3.607	
3.689	3.607	
3.546	3.678	
3.546	3.605	
3.546	3.813	
3.546	3.672	
3.546	3.602	
3.546	3.322	
3.546	3.672	
3.546	3.846	
3.546	3.689	
3.546	3.610	
3.546	3.571	
3.916	3.570	
3.916	3.796	
3.724	3.796	
3.724	3.419	
3.628	3.419	
4.069	3.419	
3.800	3.419	
3.666	3.419	
3.599	3.419	
3.763	3.637	
3.647	3.637	
3.834	3.637	
3.683	3.637	
3.852	3.637	
3.692	3.637	
3.367	3.637	
3.694	3.637	
3.613	3.637	
3.817	3.637	
3.710	3.704	
3.621	3.704	
3.621	3.618	
3.576	3.618	
3.576	3.330	
3.576	3.676	
3.576	3.604	
3.576	3.812	
3.576	3.672	
3.576	3.602	
3.576	3.567	
3.538	3.586	
3.538	3.559	
3.538	3.790	
3.538	3.661	
3.538	3.596	
3.538	3.564	
3.538	3.548	
3.538	3.784	
3.538	3.658	
3.538	3.595	
3.641	3.541	
3.586	3.541	
3.559	3.541	
3.790	3.541	
3.661	3.541	
3.596	3.541	
3.564	3.541	
3.793	3.541	
3.662	3.541	
3.521	3.541	
3.521	3.536	
3.521	3.779	
3.521	3.655	
3.521	3.593	
3.521	3.562	
3.521	3.547	
3.521	3.784	
3.521	3.658	
3.521	3.595	
3.521	3.563	
3.534	3.627	
3.534	3.579	
3.534	3.556	
3.534	3.788	
3.534	3.660	
3.534	3.351	
3.533	3.351	
3.777	3.351	
3.899	3.351	
3.655	3.534	
3.838	3.534	
3.440	3.534	
3.440	3.288	
3.241	3.288	
3.876	3.288	
4.193	3.288	
3.862	3.288	
3.697	3.288	
3.614	3.288	
3.533	3.683	
3.533	3.607	
3.533	3.570	
3.533	3.551	
3.533	3.541	
3.533	3.781	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.786	3.557	
3.659	3.557	
3.350	3.557	
3.686	3.557	
4.098	3.557	
3.815	3.557	
3.673	3.557	
3.602	3.557	
3.812	3.557	
3.570	3.542	
3.795	3.542	
3.664	3.542	
3.598	3.542	
3.565	3.542	
3.793	3.542	
3.662	3.542	
3.352	3.542	
3.352	3.292	
3.352	3.657	
3.352	3.594	
3.471	3.591	
3.471	3.561	
3.471	3.547	
3.471	3.784	
3.471	3.658	
3.471	3.595	
3.471	3.563	
3.471	3.547	
3.471	3.295	
3.471	3.658	
3.962	3.346	
3.747	3.346	
3.394	3.346	
3.218	3.346	
3.375	3.346	
3.698	3.346	
3.860	3.346	
3.696	3.346	
3.614	3.346	
3.527	3.482	
3.529	3.482	
3.530	3.482	
3.286	3.482	
3.654	3.482	
3.593	3.482	
3.317	3.482	
3.317	3.262	
3.317	3.642	
