Server_03	Server_0	
3.776	4.000	
3.460	3.603	
3.460	3.567	
3.460	3.550	
3.460	3.541	
3.460	3.536	
3.460	3.534	
3.460	3.533	
3.460	3.532	
3.460	3.532	
3.460	3.532	
3.460	3.532	
3.686	3.572	
3.609	3.572	
3.570	3.572	
3.570	3.552	
3.551	3.552	
3.551	3.542	
3.551	3.781	
3.551	3.657	
3.551	3.594	
3.551	3.808	
3.642	3.607	
3.587	3.607	
3.804	3.607	
3.668	3.607	
3.600	3.607	
3.810	3.607	
3.671	3.607	
3.601	3.607	
3.811	3.607	
3.652	3.593	
3.592	3.593	
3.807	3.593	
3.669	3.593	
3.600	3.593	
3.811	3.593	
3.671	3.593	
3.601	3.593	
3.811	3.593	
3.671	3.593	
3.821	3.720	
3.676	3.720	
3.676	3.626	
3.604	3.626	
3.813	3.626	
3.672	3.626	
3.357	3.626	
3.689	3.626	
4.100	3.626	
3.816	3.626	
3.875	3.729	
3.948	3.729	
3.740	3.729	
3.636	3.729	
3.636	3.630	
3.636	3.826	
3.636	3.679	
3.636	3.605	
3.636	3.813	
3.636	3.672	
3.636	3.847	
3.403	3.567	
3.403	3.549	
3.403	3.541	
3.403	3.781	
3.403	3.656	
3.403	3.594	
3.403	3.563	
3.403	3.792	
3.403	3.662	
3.403	3.841	
3.874	3.572	
3.703	3.572	
4.107	3.572	
4.064	3.572	
3.798	3.572	
3.665	3.572	
3.598	3.572	
3.565	3.572	
3.565	3.307	
3.565	3.664	
3.737	3.451	
3.634	3.451	
3.828	3.451	
3.680	3.451	
3.606	3.451	
3.813	3.451	
3.672	3.451	
3.847	3.451	
3.689	3.451	
3.528	3.753	
3.775	3.753	
3.653	3.753	
3.653	3.643	
3.653	3.832	
3.653	3.682	
3.653	3.607	
3.653	3.814	
3.653	3.673	
3.653	3.602	
3.565	3.668	
3.793	3.668	
3.417	3.668	
3.417	3.600	
3.417	3.566	
3.417	3.793	
3.417	3.663	
3.417	3.597	
3.417	3.809	
3.417	3.670	
3.417	3.601	
3.906	3.633	
3.906	3.827	
3.719	3.827	
3.719	3.434	
3.625	3.434	
3.823	3.434	
4.167	3.434	
3.849	3.434	
3.690	3.434	
3.878	3.607	
3.460	3.607	
3.741	3.607	
3.636	3.607	
3.584	3.607	
3.584	3.324	
3.584	3.673	
3.584	3.602	
3.584	3.567	
3.584	3.794	
3.584	3.663	
3.702	3.669	
3.617	3.669	
3.617	3.600	
3.574	3.600	
3.798	3.600	
3.665	3.600	
3.353	3.600	
3.687	3.600	
3.609	3.600	
3.547	3.615	
3.784	3.615	
3.658	3.615	
3.595	3.615	
3.595	3.573	
3.563	3.573	
3.563	3.307	
3.563	3.664	
3.563	3.598	
3.563	3.565	
3.563	3.793	
3.615	3.565	
3.573	3.565	
3.552	3.565	
3.787	3.565	
3.659	3.565	
3.595	3.565	
3.563	3.565	
3.792	3.565	
3.662	3.565	
3.810	3.671	
3.426	3.671	
3.426	3.356	
3.426	3.444	
3.426	3.733	
3.426	3.632	
3.426	3.582	
3.426	3.557	
3.426	3.544	
3.426	3.783	
3.426	3.657	
3.535	3.636	
3.535	3.584	
3.535	3.558	
3.535	3.789	
3.535	3.661	
3.535	3.596	
3.535	3.564	
3.535	3.548	
3.535	3.784	
3.535	3.658	
3.574	3.648	
3.574	3.590	
3.574	3.561	
3.553	3.561	
3.553	3.546	
3.553	3.784	
3.553	3.658	
3.553	3.595	
3.553	3.563	
3.553	3.792	
3.518	3.523	
3.518	3.528	
3.518	3.530	
3.518	3.531	
3.518	3.531	
3.518	3.531	
3.518	3.531	
3.518	3.776	
3.518	3.654	
3.518	3.593	
3.786	3.581	
3.659	3.581	
3.595	3.581	
3.319	3.581	
3.319	3.556	
3.319	3.789	
3.319	3.660	
3.319	3.596	
3.319	3.809	
3.319	3.425	
3.870	3.579	
3.870	3.800	
3.701	3.800	
3.701	3.666	
3.616	3.666	
3.616	3.354	
3.616	3.688	
3.616	3.610	
3.574	3.610	
3.374	3.588	
3.374	3.805	
3.374	3.668	
3.374	3.600	
3.374	3.566	
3.374	3.549	
3.374	3.540	
3.374	3.536	
3.374	3.534	
3.374	3.777	
3.374	3.655	
3.588	3.620	
3.588	3.576	
3.560	3.576	
3.560	3.309	
3.560	3.665	
3.560	3.598	
3.560	3.565	
3.560	3.548	
3.546	3.548	
3.726	3.415	
3.629	3.415	
3.825	3.415	
3.433	3.415	
3.727	3.415	
3.629	3.415	
3.336	3.415	
3.434	3.415	
3.727	3.415	
3.629	3.415	
3.496	3.524	
3.759	3.524	
3.645	3.524	
3.588	3.524	
3.805	3.524	
3.668	3.524	
3.600	3.524	
3.566	3.524	
3.304	3.524	
3.662	3.524	
3.540	3.559	
3.540	3.545	
3.540	3.294	
3.540	3.657	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.349	
3.466	3.833	
3.466	3.682	
3.466	3.607	
3.466	3.324	
3.466	3.673	
3.466	3.602	
3.466	4.056	
3.466	4.039	
3.466	4.030	
3.466	4.270	
3.940	3.988	
3.940	4.005	
3.940	4.013	
3.940	4.017	
3.940	4.264	
3.940	4.143	
3.940	4.082	
3.940	4.296	
3.940	4.159	
3.940	4.335	
3.903	4.086	
3.903	4.298	
3.903	4.160	
3.903	4.335	
3.903	4.178	
3.903	4.344	
3.903	4.428	
3.903	4.224	
3.903	4.367	
3.903	4.439	
4.442	4.449	
4.442	4.480	
4.442	4.495	
4.442	4.503	
4.442	4.507	
4.442	4.509	
4.442	4.510	
4.442	4.510	
4.442	4.510	
4.442	4.511	
4.505	4.505	
4.505	4.508	
4.505	4.509	
4.505	4.510	
4.505	4.510	
4.505	4.510	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.290	4.550	
4.290	4.530	
4.290	4.520	
4.290	4.516	
4.290	4.513	
4.290	4.512	
4.290	4.511	
4.290	4.511	
4.290	4.511	
4.290	4.511	
4.492	4.518	
4.492	4.514	
4.492	4.512	
4.492	4.511	
4.492	4.511	
4.492	4.511	
4.492	4.511	
4.492	4.511	
4.492	4.511	
4.492	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
