Server_06	Server_0	
3.776	4.000	
3.751	4.007	
3.886	4.007	
3.886	3.769	
3.709	3.769	
3.709	3.651	
3.620	3.651	
3.821	3.651	
3.921	3.651	
3.726	3.651	
3.629	3.651	
3.867	3.622	
3.699	3.622	
3.615	3.622	
4.063	3.622	
4.042	3.622	
4.032	3.622	
4.026	3.622	
4.024	3.622	
4.022	3.622	
3.777	3.622	
3.936	3.962	
3.936	3.747	
3.936	3.884	
3.936	3.953	
3.936	3.987	
3.936	3.759	
3.936	3.890	
3.936	3.956	
3.936	3.988	
3.936	4.005	
3.936	4.013	
3.875	4.182	
3.875	3.857	
3.875	3.939	
3.875	3.735	
3.703	3.735	
3.862	3.735	
4.186	3.735	
3.859	3.735	
3.940	3.735	
3.640	3.897	
3.831	3.897	
4.171	3.897	
3.851	3.897	
3.936	3.897	
3.979	3.897	
4.245	3.897	
3.888	3.897	
3.888	3.714	
3.888	3.868	
3.746	3.830	
3.883	3.830	
3.708	3.830	
3.864	3.830	
3.943	3.830	
3.982	3.830	
4.002	3.830	
3.767	3.830	
3.894	3.830	
4.202	3.830	
3.801	3.896	
3.801	3.714	
3.666	3.714	
3.844	3.714	
3.688	3.714	
3.854	3.714	
4.183	3.714	
3.857	3.714	
3.939	3.714	
3.980	3.714	
3.732	3.894	
3.877	3.894	
3.949	3.894	
3.985	3.894	
3.758	3.894	
3.890	3.894	
3.890	3.713	
3.890	3.867	
3.890	3.944	
3.890	3.983	
3.890	3.757	
3.977	3.985	
3.977	4.003	
3.977	3.767	
3.977	3.894	
3.977	3.958	
3.977	3.989	
3.977	3.761	
3.977	3.891	
3.977	3.956	
3.805	3.851	
3.913	3.851	
3.722	3.851	
4.116	3.851	
4.069	3.851	
3.800	3.851	
3.911	3.851	
3.966	3.851	
3.994	3.851	
3.763	3.851	
3.875	3.608	
3.875	3.815	
3.703	3.815	
3.862	3.815	
3.697	3.815	
3.859	3.815	
3.940	3.815	
3.736	3.815	
3.879	3.815	
3.950	3.815	
3.804	3.813	
3.804	3.672	
3.804	3.847	
3.804	3.934	
3.804	3.733	
3.804	3.877	
3.804	3.949	
3.804	3.740	
3.804	3.881	
3.804	3.951	
3.804	3.741	
3.835	3.949	
3.835	3.985	
3.835	3.758	
3.835	3.890	
3.835	3.711	
3.835	3.866	
3.835	3.944	
3.835	3.738	
3.835	3.879	
3.835	3.950	
4.098	3.710	
4.059	3.710	
4.040	3.710	
3.786	3.710	
4.148	3.710	
3.840	3.710	
3.686	3.710	
3.686	3.621	
3.686	3.821	
3.686	3.921	
4.034	3.673	
4.028	3.673	
4.024	3.673	
3.778	3.673	
3.900	3.673	
3.716	3.673	
3.868	3.673	
3.700	3.673	
3.861	3.673	
3.939	3.806	
3.980	3.806	
3.756	3.806	
3.889	3.806	
3.710	3.806	
3.866	3.806	
3.943	3.806	
3.982	3.806	
3.757	3.806	
3.889	3.806	
3.681	3.898	
3.851	3.898	
4.181	3.898	
3.856	3.898	
3.939	3.898	
3.735	3.898	
3.878	3.898	
3.878	3.715	
3.705	3.715	
4.108	3.715	
3.754	3.889	
3.754	3.710	
3.754	3.866	
3.754	3.943	
3.754	3.738	
3.754	3.879	
3.754	3.705	
3.643	3.705	
3.832	3.705	
3.682	3.705	
3.870	3.781	
4.190	3.781	
4.106	3.781	
4.063	3.781	
4.042	3.781	
3.787	3.781	
3.904	3.781	
3.718	3.781	
3.870	3.781	
3.701	3.781	
3.853	3.859	
3.937	3.859	
3.734	3.859	
3.878	3.859	
4.194	3.859	
4.108	3.859	
3.820	3.859	
3.820	3.695	
3.820	3.858	
3.820	3.940	
3.820	3.736	
3.769	3.946	
3.769	3.739	
3.769	3.880	
3.769	3.951	
3.769	3.741	
3.769	3.881	
3.769	3.706	
3.769	3.864	
3.769	3.698	
3.769	3.859	
3.863	3.891	
3.863	3.711	
3.863	3.866	
3.863	3.699	
3.863	3.860	
3.863	3.941	
3.863	3.736	
3.863	3.879	
3.863	3.705	
3.863	3.863	
3.900	3.968	
3.900	3.750	
3.900	3.885	
3.716	3.885	
3.869	3.885	
4.190	3.885	
3.861	3.885	
3.861	3.709	
3.696	3.709	
4.132	3.927	
4.076	3.927	
3.804	3.927	
3.913	3.927	
4.212	3.927	
4.116	3.927	
