Server_02	Server_0	
3.688	3.557	
3.610	3.557	
3.571	3.557	
3.306	3.557	
3.698	3.628	
3.615	3.628	
3.615	3.580	
3.615	3.800	
3.615	3.421	
3.573	3.421	
3.552	3.421	
3.787	3.421	
3.904	3.421	
3.718	3.421	
3.749	3.619	
3.640	3.619	
3.586	3.619	
3.804	3.619	
3.668	3.619	
3.600	3.619	
3.600	3.576	
3.600	3.798	
3.600	3.665	
3.600	3.353	
3.655	3.440	
3.838	3.440	
3.685	3.440	
3.363	3.440	
3.447	3.440	
3.734	3.440	
3.633	3.440	
3.582	3.440	
3.802	3.440	
3.911	3.440	
3.673	3.928	
3.847	3.928	
3.934	3.928	
3.978	3.928	
3.999	3.928	
3.766	3.928	
3.893	3.928	
3.957	3.928	
3.989	3.928	
4.250	3.928	
4.136	4.245	
4.136	4.133	
4.136	4.322	
4.136	4.416	
4.136	4.219	
4.136	4.365	
4.136	4.193	
4.136	4.352	
4.136	4.431	
4.136	4.471	
4.136	4.491	
4.271	4.367	
4.271	4.439	
4.271	4.475	
4.271	4.493	
4.271	4.502	
4.271	4.506	
4.271	4.508	
4.271	4.510	
4.271	4.510	
4.271	4.510	
4.320	4.504	
4.320	4.507	
4.320	4.509	
4.320	4.510	
4.320	4.510	
4.320	4.510	
4.320	4.511	
4.320	4.511	
4.320	4.511	
4.320	4.511	
4.435	4.510	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
