Server_01	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
3.438	4.000	
3.730	4.000	
3.875	4.000	
4.193	4.000	
4.352	4.000	
4.431	4.000	
4.471	4.000	
4.491	4.000	
4.501	4.000	
4.506	4.000	
4.055	4.914	
4.283	4.914	
4.397	4.914	
4.454	4.914	
4.482	4.914	
4.496	4.914	
4.504	4.914	
4.507	4.914	
4.509	4.914	
4.510	4.914	
4.247	4.281	
4.379	4.281	
4.445	4.281	
4.478	4.281	
4.494	4.281	
4.502	4.281	
4.507	4.281	
4.019	4.281	
4.265	4.281	
4.143	4.281	
3.767	3.826	
3.767	3.924	
3.767	3.728	
3.767	4.119	
3.767	4.070	
3.767	4.046	
3.767	4.033	
3.767	4.027	
3.767	3.779	
3.767	4.145	
3.767	3.838	
3.870	3.737	
3.870	3.879	
3.870	3.950	
3.870	3.986	
3.870	3.759	
3.870	3.890	
3.870	3.956	
3.870	3.744	
3.870	3.882	
3.870	3.952	
3.699	3.965	
3.699	3.748	
3.699	3.885	
3.699	3.953	
3.699	3.987	
3.699	4.004	
3.699	4.013	
3.699	4.017	
3.699	3.774	
3.699	3.898	
4.268	3.911	
4.268	3.966	
4.268	4.238	
4.268	3.885	
3.900	3.885	
3.716	3.885	
3.716	3.708	
3.716	3.865	
3.716	3.943	
3.716	4.227	
4.041	3.733	
3.786	3.733	
3.659	3.733	
3.840	3.733	
4.175	3.733	
3.853	3.733	
3.693	3.733	
3.693	3.632	
3.693	4.072	
3.693	4.046	
3.911	3.805	
3.721	3.805	
3.871	3.805	
3.946	3.805	
3.984	3.805	
4.002	3.805	
3.767	3.805	
3.894	3.805	
3.958	3.805	
3.898	3.905	
3.960	3.905	
4.235	3.905	
3.883	3.905	
3.883	3.718	
3.883	3.870	
3.883	3.945	
3.883	3.739	
3.883	3.880	
3.883	3.951	
3.883	3.741	
4.094	3.958	
4.094	3.990	
4.094	4.005	
3.813	4.005	
4.162	4.005	
3.847	4.005	
3.847	3.768	
3.689	3.768	
3.855	3.768	
3.694	3.868	
3.858	3.868	
4.184	3.868	
3.858	3.868	
3.858	3.700	
3.858	3.860	
3.858	3.941	
3.858	3.981	
3.858	3.756	
3.858	3.889	
3.858	3.955	
3.827	3.741	
3.827	3.881	
3.827	3.951	
3.827	3.741	
3.827	3.881	
3.827	3.951	
3.827	3.741	
3.827	3.881	
3.827	3.951	
3.827	3.741	
4.047	3.987	
4.034	3.987	
4.272	3.987	
3.902	3.987	
3.902	3.759	
3.717	3.759	
3.717	3.645	
3.717	3.833	
3.717	3.682	
3.717	3.852	
3.841	3.886	
3.841	3.709	
3.841	3.865	
3.841	3.698	
3.841	3.860	
3.841	3.940	
3.841	3.981	
3.841	3.756	
3.841	3.889	
3.841	3.955	
3.961	3.665	
3.961	3.843	
3.746	3.843	
3.884	3.843	
4.197	3.843	
4.109	3.843	
3.820	3.843	
3.921	3.843	
3.971	3.843	
4.228	3.744	
3.880	3.744	
3.950	3.744	
4.231	3.744	
3.881	3.744	
3.706	3.744	
3.864	3.744	
3.698	3.744	
3.859	3.744	
3.696	3.744	
3.879	3.744	
3.950	3.744	
3.986	3.744	
4.003	3.744	
3.768	3.744	
3.894	3.744	
3.713	3.744	
3.867	3.744	
3.699	3.744	
4.105	3.744	
3.797	3.900	
3.797	3.716	
3.797	3.868	
3.797	3.700	
3.797	3.861	
3.797	3.941	
3.797	3.736	
3.797	3.879	
3.797	3.705	
3.797	3.863	
