Server_07	Server_0	
3.776	4.000	
3.795	3.780	
3.663	3.780	
3.663	3.656	
3.597	3.656	
3.597	3.594	
3.565	3.594	
3.565	3.563	
3.548	3.563	
3.548	3.302	
3.540	3.302	
3.549	3.658	
3.785	3.658	
3.658	3.658	
3.595	3.658	
3.595	3.595	
3.563	3.595	
3.792	3.595	
3.907	3.595	
3.719	3.595	
3.625	3.595	
3.910	3.690	
3.721	3.690	
3.626	3.690	
3.824	3.690	
3.678	3.690	
4.094	3.690	
3.813	3.690	
3.672	3.690	
3.847	3.690	
4.179	3.690	
4.042	3.802	
4.032	3.802	
3.782	3.802	
3.782	3.667	
3.657	3.667	
3.839	3.667	
3.685	3.667	
3.608	3.667	
3.815	3.667	
3.918	3.667	
3.645	3.891	
3.645	3.712	
3.645	3.866	
3.645	3.699	
3.645	3.860	
3.645	3.696	
3.645	3.614	
3.645	3.817	
3.645	3.919	
3.645	3.725	
3.645	3.629	
3.762	3.883	
3.762	3.952	
3.762	3.742	
3.647	3.742	
4.079	3.742	
3.805	3.742	
3.668	3.742	
3.668	3.637	
3.668	3.829	
3.668	3.680	
3.681	3.705	
3.681	3.863	
3.681	3.942	
3.681	3.737	
3.681	3.634	
3.681	3.828	
3.681	3.680	
3.681	3.850	
3.681	3.691	
3.681	3.856	
3.690	3.537	
3.690	3.779	
3.690	3.655	
3.690	3.838	
3.690	3.685	
3.611	3.685	
3.816	3.685	
3.674	3.685	
3.674	3.608	
3.475	3.421	
3.748	3.421	
3.640	3.421	
3.586	3.421	
3.803	3.421	
3.668	3.421	
3.844	3.421	
3.688	3.421	
3.855	3.421	
3.693	3.421	
3.649	3.760	
3.835	3.760	
3.928	3.760	
3.730	3.760	
3.730	3.646	
3.730	3.834	
3.730	3.683	
3.730	3.852	
3.730	3.692	
3.631	3.692	
3.615	3.691	
3.615	3.856	
3.615	3.694	
3.615	3.858	
3.615	3.695	
3.615	3.858	
3.615	3.695	
3.615	3.613	
3.615	3.817	
3.615	3.674	
3.615	3.603	
3.878	3.816	
3.705	3.816	
3.863	3.816	
3.697	3.816	
3.697	3.674	
3.697	3.847	
3.697	3.690	
3.614	3.690	
3.818	3.690	
3.649	3.743	
3.649	3.637	
3.649	3.829	
3.649	3.680	
3.649	3.851	
3.649	3.691	
3.649	3.611	
3.649	3.816	
3.649	3.674	
3.649	3.848	
3.649	3.690	
3.614	3.654	
3.614	3.838	
3.614	3.685	
3.614	3.608	
3.573	3.608	
3.797	3.608	
3.664	3.608	
3.598	3.608	
3.810	3.608	
3.667	3.645	
3.844	3.645	
3.688	3.645	
3.365	3.645	
3.693	3.645	
4.102	3.645	
3.817	3.645	
3.674	3.645	
