Server_01	Server_0	
3.776	4.000	
3.698	4.219	
3.698	3.875	
3.698	3.704	
3.698	3.618	
3.615	3.618	
3.615	3.575	
3.573	3.575	
3.797	3.575	
3.909	3.575	
3.720	3.575	
3.663	3.880	
3.842	3.880	
3.932	3.880	
3.976	3.880	
3.999	3.880	
4.010	3.880	
4.016	3.880	
4.018	3.880	
3.775	3.880	
4.143	3.880	
4.077	3.830	
4.049	3.830	
3.790	3.830	
3.906	3.830	
4.208	3.830	
3.870	3.830	
3.701	3.830	
4.106	3.830	
3.819	3.830	
3.819	3.681	
3.786	3.894	
3.904	3.894	
3.718	3.894	
3.869	3.894	
4.190	3.894	
3.861	3.894	
3.861	3.713	
3.861	3.867	
3.861	4.189	
3.861	3.860	
3.669	3.789	
3.845	3.789	
3.688	3.789	
3.855	3.789	
3.938	3.789	
3.980	3.789	
3.756	3.789	
3.888	3.789	
3.955	3.789	
3.988	3.789	
3.781	3.876	
3.901	3.876	
3.961	3.876	
3.746	3.876	
4.128	3.876	
3.830	3.876	
3.926	3.876	
4.218	3.876	
4.120	3.876	
4.315	3.876	
4.067	3.823	
4.289	3.823	
4.155	3.823	
4.088	3.823	
3.810	3.823	
3.810	3.678	
3.810	3.849	
3.810	3.935	
3.810	3.733	
3.810	3.877	
3.810	3.949	
3.816	3.699	
3.816	3.860	
3.816	3.941	
3.816	3.981	
3.816	3.756	
3.816	3.889	
3.816	3.955	
3.816	3.988	
3.816	3.760	
3.816	3.891	
3.779	3.912	
3.779	3.722	
3.779	3.872	
3.779	3.946	
3.779	3.739	
3.779	3.880	
3.779	3.951	
3.779	3.741	
3.779	3.881	
3.779	3.951	
4.047	3.672	
4.034	3.672	
3.783	3.672	
3.902	3.672	
4.206	3.672	
3.869	3.672	
3.700	3.672	
3.616	3.672	
4.063	3.672	
3.686	3.751	
3.686	3.642	
3.609	3.642	
4.060	3.642	
4.040	3.642	
3.786	3.642	
3.904	3.642	
3.718	3.642	
3.625	3.642	
3.625	3.587	
3.625	3.804	
3.961	3.878	
3.746	3.878	
3.884	3.878	
3.952	3.878	
3.742	3.878	
3.742	3.705	
3.742	3.863	
3.742	3.942	
3.742	3.737	
3.742	3.879	
3.778	3.638	
3.778	3.830	
3.778	3.925	
3.778	3.728	
3.778	3.875	
3.778	3.948	
3.778	3.740	
3.778	3.880	
3.778	3.706	
3.778	3.864	
3.826	3.883	
3.826	3.707	
3.826	3.864	
3.826	3.698	
3.826	3.860	
3.826	3.940	
3.826	3.736	
3.826	3.879	
3.826	3.950	
3.826	3.741	
3.764	3.945	
3.764	3.983	
3.764	3.757	
3.764	3.889	
3.764	3.710	
3.764	3.866	
3.764	3.943	
3.764	3.738	
3.764	3.879	
3.764	3.705	
4.042	3.953	
3.787	3.953	
3.904	3.953	
3.963	3.953	
4.237	3.953	
3.884	3.953	
3.953	3.953	
3.742	3.953	
3.882	3.953	
3.987	3.674	
3.987	3.848	
3.987	3.934	
3.759	3.934	
3.890	3.934	
3.956	3.934	
3.744	3.934	
3.882	3.934	
4.197	3.934	
3.864	3.934	
3.701	3.707	
3.701	3.619	
3.616	3.619	
3.819	3.619	
3.920	3.619	
3.971	3.619	
3.751	3.619	
3.886	3.619	
3.954	3.619	
3.743	3.619	
3.661	3.691	
3.841	3.691	
3.686	3.691	
3.854	3.691	
3.693	3.691	
3.857	3.691	
3.694	3.691	
3.858	3.691	
3.939	3.691	
3.736	3.691	
3.882	3.890	
3.882	3.711	
3.882	3.866	
3.707	3.866	
3.864	3.866	
4.187	3.866	
4.104	3.866	
4.063	3.866	
3.797	3.866	
3.909	3.866	
3.930	3.712	
4.220	3.712	
3.876	3.712	
3.949	3.712	
3.740	3.712	
3.881	3.712	
3.706	3.712	
3.864	3.712	
3.942	3.712	
3.737	3.712	
3.708	3.661	
3.865	3.661	
3.698	3.661	
3.615	3.661	
3.818	3.661	
3.675	3.661	
3.848	3.661	
3.690	3.661	
3.855	3.661	
3.938	3.661	
3.948	3.805	
3.984	3.805	
3.758	3.805	
3.890	3.805	
3.955	3.805	
3.988	3.805	
3.760	3.805	
3.760	3.669	
3.760	3.845	
3.760	3.688	
3.760	3.855	
3.790	3.939	
3.790	3.735	
3.661	3.735	
3.841	3.735	
3.686	3.735	
4.098	3.735	
3.815	3.735	
3.673	3.735	
3.847	3.735	
4.177	3.767	
3.854	3.767	
3.693	3.767	
3.693	3.649	
3.612	3.649	
3.817	3.649	
3.674	3.649	
3.603	3.649	
4.057	3.649	
4.039	3.649	
3.802	3.794	
3.912	3.794	
3.966	3.794	
3.749	3.794	
3.885	3.794	
3.953	3.794	
