Server_05	Server_00	Server_01	Server_02	Server_03	Server_04	Server_06	Server_07	Server_0	Time
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.906	395.345
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.929	395.578
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	396.005
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	398.071
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	401.041
3.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	401.231
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	401.687
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	401.716
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	403.014
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	403.551
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.725	403.667
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.725	403.713
3.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.725	403.763
4.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.725	404.141
4.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	406.682
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	408.624
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	411.498
3.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	414.872
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	415.408
3.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	415.826
3.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	416.456
3.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	416.995
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	418.733
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	420.399
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	421.233
3.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	424.566
3.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	426.615
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	430.349
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	430.967
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	433.812
3.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	435.153
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	435.295
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	435.602
3.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	436.414
3.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	438.905
3.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	440.065
3.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	441.090
3.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.011	441.625
3.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.915	441.709
3.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	442.059
3.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.973	442.098
3.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.080	442.231
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.080	442.383
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.167	442.480
3.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.167	442.771
3.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.040	443.596
3.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	443.777
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	445.045
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	445.366
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.792	445.791
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.740	446.906
3.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.740	448.431
3.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.740	448.504
3.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	448.900
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	448.981
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	449.090
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	449.324
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	449.351
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	451.274
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	452.264
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	452.372
3.965	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	455.319
3.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	459.307
3.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	461.570
3.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	462.414
3.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.856	464.743
3.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.889	465.461
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.889	465.815
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.915	465.954
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.936	467.996
4.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.936	468.382
4.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.953	471.971
4.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	472.670
4.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	476.605
4.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	481.029
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	481.533
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	483.035
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	484.376
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	484.826
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	486.478
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.924	487.059
3.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.924	487.598
3.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.943	487.829
3.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	488.295
3.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	489.548
3.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.873	489.842
3.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	490.185
3.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	490.355
3.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	490.603
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	491.603
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	492.009
3.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	492.891
3.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	493.678
3.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	493.865
3.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.950	494.021
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.950	494.893
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	495.567
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.976	497.283
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.976	498.519
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.976	498.603
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.976	499.176
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.985	499.326
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.992	499.354
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.992	499.618
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.998	499.654
3.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.998	502.510
3.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.003	502.939
3.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.006	503.052
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.006	504.168
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.006	508.307
3.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.006	512.306
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.006	512.821
3.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.006	513.015
3.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.006	513.658
3.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	514.963
3.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	516.246
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	517.235
4.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	520.474
4.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	522.437
4.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.951	524.547
4.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.951	527.605
4.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	531.695
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	533.190
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.976	533.800
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	535.451
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.914	536.599
3.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.914	536.612
3.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.838	537.439
3.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.838	537.785
3.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	537.951
3.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	538.212
3.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	538.983
3.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	540.228
3.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	540.388
3.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	540.494
3.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	541.745
3.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	541.874
3.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	542.111
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	542.362
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	542.675
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	543.712
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.980	543.901
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	544.058
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	545.549
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.937	545.571
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.954	547.138
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.968	548.600
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.978	548.654
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.987	548.991
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.994	549.018
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.999	549.044
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.906	549.324
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.906	552.123
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.929	552.466
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.947	552.577
4.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.947	554.837
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.947	556.284
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.962	560.410
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.962	561.638
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.962	562.832
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.974	564.111
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.885	564.403
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	564.936
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	565.303
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	566.248
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	567.959
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	568.428
3.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	573.161
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	574.764
3.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	578.329
3.965	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	580.269
3.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	581.568
3.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	583.914
3.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	584.504
3.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.934	584.715
3.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	585.103
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	586.472
4.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	587.421
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	587.609
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	588.785
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.914	589.270
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.838	589.407
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	589.561
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.904	589.665
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.927	590.915
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	591.044
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	591.283
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	592.710
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	592.912
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.950	593.093
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	593.103
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.800	594.785
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	594.807
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	595.241
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.908	598.097
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.930	598.158
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.949	598.537
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.963	598.543
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.975	600.604
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.984	600.632
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.991	600.931
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.991	601.806
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	602.261
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	602.370
4.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	603.516
4.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	605.913
4.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	609.942
4.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.823	612.345
4.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	612.579
4.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	613.767
4.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.681	614.009
4.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	614.589
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	614.775
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	615.935
3.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	618.128
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	618.629
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	622.841
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	623.794
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	625.040
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	625.994
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	631.529
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	631.600
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	633.653
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	634.548
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	635.484
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.860	637.327
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.892	637.677
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.892	638.034
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	638.742
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	639.312
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	639.661
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	640.223
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	640.355
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	640.428
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	640.865
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.889	641.099
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	642.708
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.858	643.132
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	643.575
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	644.028
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	644.110
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	644.225
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	644.585
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	647.235
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	647.745
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	647.784
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	647.958
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	648.411
3.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	648.902
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	650.080
3.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	650.107
3.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	651.384
3.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	651.976
4.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	653.834
4.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	656.424
4.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	656.978
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	657.164
4.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	659.352
4.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	661.457
4.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	663.823
4.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	664.245
4.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	665.402
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	665.475
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	666.338
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	667.426
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	667.912
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	671.129
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	671.552
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	673.072
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	674.039
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	675.272
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	682.208
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	683.307
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.807	684.417
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	684.498
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	686.046
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	686.377
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.792	686.710
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.838	687.192
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	688.745
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.904	689.345
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.927	689.908
3.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.927	689.949
3.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.946	690.258
3.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.961	691.560
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.961	691.600
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	691.664
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.904	691.839
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.830	692.102
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	692.734
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	693.353
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	694.701
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	694.739
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	695.203
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	697.925
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	697.936
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	698.471
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	698.512
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	698.778
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	699.172
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	699.184
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	699.214
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	700.637
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.980	701.179
3.613	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.980	701.216
3.596	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.980	703.656
3.681	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.980	703.950
3.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.980	707.114
3.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.988	708.816
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.988	712.059
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.988	712.078
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.988	713.366
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.988	714.546
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.995	715.127
3.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.995	718.075
4.004	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.995	719.622
4.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.995	720.192
4.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	722.005
3.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	722.274
3.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	723.864
3.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.004	724.400
3.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.008	726.087
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.008	730.852
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.010	732.488
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.010	733.444
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.010	734.131
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.013	734.596
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.916	735.372
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	735.514
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	736.853
4.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	737.075
4.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	737.595
4.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	738.168
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	738.213
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	739.143
3.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	739.651
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	739.908
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	740.615
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	742.080
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	742.599
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	743.052
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	743.718
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	744.077
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	744.372
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.882	745.764
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	745.803
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.932	748.969
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.932	749.104
