Server_01	Server_0	
3.776	4.000	
2.564	3.766	
2.564	4.383	
2.564	4.691	
2.564	4.846	
2.564	4.923	
2.564	4.961	
2.564	4.981	
2.564	4.990	
2.564	4.995	
2.564	4.998	
2.564	4.999	
3.833	4.712	
3.833	4.367	
3.833	4.194	
3.833	4.108	
3.833	4.064	
3.833	4.288	
3.833	4.154	
3.833	4.088	
3.833	4.299	
3.833	4.160	
3.708	4.122	
3.708	4.072	
3.708	4.291	
3.708	4.156	
3.708	4.089	
3.708	4.300	
3.708	4.160	
3.708	4.091	
3.708	4.056	
3.708	3.794	
4.170	4.024	
4.096	4.024	
4.303	4.024	
3.917	4.024	
3.917	4.022	
3.917	4.022	
3.917	4.021	
3.917	4.021	
3.917	3.776	
3.917	4.144	
3.969	3.928	
3.969	3.974	
3.969	3.998	
3.969	3.765	
3.969	3.893	
3.969	4.202	
3.969	3.867	
3.750	3.867	
3.886	3.867	
4.137	3.953	
3.834	3.953	
3.834	3.742	
3.683	3.742	
3.852	3.742	
3.937	3.742	
4.224	3.742	
4.122	3.742	
4.072	3.742	
4.046	3.742	
4.018	3.868	
4.020	3.868	
3.776	3.868	
3.898	3.868	
4.205	3.868	
4.113	3.868	
4.067	3.868	
3.799	3.868	
3.910	3.868	
4.210	3.868	
3.840	3.981	
3.840	3.756	
3.686	3.756	
3.686	3.644	
3.686	3.833	
3.686	3.927	
3.686	4.219	
3.686	3.875	
3.686	3.703	
3.686	3.862	
3.686	4.186	
4.034	3.628	
4.028	3.628	
3.780	3.628	
3.656	3.628	
3.594	3.628	
3.807	3.628	
3.914	3.628	
3.723	3.628	
3.872	3.628	
3.927	3.738	
3.974	3.738	
3.753	3.738	
3.887	3.738	
3.954	3.738	
3.988	3.738	
4.004	3.738	
4.013	3.738	
4.017	3.738	
4.019	3.738	
4.225	3.910	
4.123	3.910	
4.072	3.910	
4.047	3.910	
4.279	3.910	
4.150	3.910	
4.330	3.910	
4.176	3.910	
4.098	3.910	
3.815	3.910	
3.958	3.744	
3.958	3.883	
3.745	3.883	
3.745	3.707	
3.745	3.864	
3.745	3.943	
3.745	3.737	
3.745	3.879	
3.745	3.950	
3.745	3.986	
3.745	3.759	
3.876	3.989	
3.876	4.005	
3.876	4.013	
3.876	3.772	
3.876	3.897	
3.876	3.959	
3.876	3.745	
3.876	3.883	
3.876	3.952	
3.876	3.742	
4.071	3.998	
4.071	4.010	
3.801	4.010	
3.911	4.010	
3.911	3.771	
3.911	3.896	
3.911	3.959	
3.911	3.745	
3.911	3.883	
3.911	3.952	
3.628	3.671	
3.628	3.846	
3.628	3.934	
3.628	3.977	
3.628	3.755	
3.628	3.888	
3.628	3.710	
3.628	3.865	
3.628	3.699	
3.628	3.860	
4.114	3.879	
4.067	3.879	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.697	
3.799	3.859	
3.799	3.695	
3.799	3.858	
3.799	3.940	
3.686	3.699	
3.686	3.860	
3.686	3.941	
3.686	3.981	
3.686	3.756	
3.686	3.889	
3.686	3.710	
3.686	3.866	
3.686	3.699	
3.686	3.860	
3.826	3.846	
3.826	3.934	
3.826	3.733	
3.826	3.877	
3.826	3.704	
3.826	3.863	
3.826	3.942	
3.826	3.737	
3.826	3.879	
3.826	3.705	
3.863	3.923	
3.863	3.972	
3.863	3.997	
3.863	3.764	
3.863	3.893	
3.863	3.712	
3.863	3.867	
3.863	3.944	
3.863	3.738	
3.863	3.879	
3.621	3.669	
3.621	3.845	
3.621	3.688	
3.621	3.855	
3.621	3.938	
3.621	3.735	
3.621	3.878	
3.621	3.705	
3.621	3.863	
3.621	3.697	
3.847	3.974	
3.847	3.998	
3.847	4.009	
3.847	3.771	
3.847	3.896	
3.847	3.714	
3.847	3.867	
3.847	3.700	
3.847	3.860	
3.847	3.941	
3.773	3.713	
3.773	3.867	
3.773	3.699	
3.773	3.860	
3.773	3.696	
3.773	3.859	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.856	3.827	
3.694	3.827	
3.858	3.827	
3.695	3.827	
3.858	3.827	
3.695	3.827	
3.858	3.827	
3.695	3.827	
3.858	3.827	
3.704	3.700	
3.618	3.700	
3.820	3.700	
3.920	3.700	
3.726	3.700	
3.874	3.700	
3.947	3.700	
3.984	3.700	
3.758	3.700	
3.645	3.700	
4.151	3.722	
4.086	3.722	
4.054	3.722	
3.793	3.722	
3.907	3.722	
3.964	3.722	
4.237	3.722	
3.884	3.722	
4.198	3.722	
3.865	3.722	
3.815	3.900	
3.815	3.716	
3.815	3.869	
3.815	3.945	
3.815	3.738	
3.815	3.880	
3.815	3.706	
3.815	3.863	
3.815	3.942	
3.815	3.737	
3.572	3.871	
3.572	3.702	
3.572	3.861	
3.572	3.696	
3.572	3.859	
3.572	3.940	
3.572	3.736	
3.572	3.878	
3.572	3.705	
3.572	3.863	
3.572	3.697	
3.736	3.954	
3.736	3.743	
3.736	3.882	
3.736	3.707	
3.736	3.864	
3.736	3.698	
3.736	3.859	
3.736	3.696	
3.736	3.858	
3.711	3.696	
3.711	3.859	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.749	3.954	
3.749	3.743	
3.749	3.882	
3.749	3.707	
3.749	3.864	
3.749	3.698	
3.749	3.859	
3.749	3.696	
3.749	3.858	
3.749	3.695	
3.785	3.949	
3.785	3.985	
3.785	3.758	
3.659	3.758	
3.840	3.758	
3.686	3.758	
4.098	3.758	
4.304	3.758	
3.918	3.758	
3.837	3.824	
3.685	3.824	
3.685	3.678	
3.685	3.850	
3.685	3.691	
3.685	3.856	
3.685	3.694	
3.685	3.857	
3.685	3.695	
3.685	3.613	
3.685	3.817	
3.629	3.670	
3.629	3.845	
3.629	3.933	
3.629	3.732	
3.629	3.632	
3.629	3.827	
3.629	3.679	
3.629	3.850	
3.629	3.691	
3.629	3.856	
3.803	3.652	
3.803	3.837	
3.803	3.684	
3.667	3.684	
3.844	3.684	
3.688	3.684	
4.099	3.684	
3.815	3.684	
3.674	3.684	
3.843	3.616	
3.688	3.616	
3.854	3.616	
3.693	3.616	
3.857	3.616	
3.694	3.616	
3.613	3.616	
3.817	3.616	
3.674	3.616	
3.603	3.616	
4.161	3.791	
3.846	3.791	
3.689	3.791	
3.689	3.662	
3.610	3.662	
3.816	3.662	
3.674	3.662	
3.847	3.662	
3.690	3.662	
3.855	3.662	
3.655	3.721	
3.838	3.721	
3.685	3.721	
3.853	3.721	
3.937	3.721	
3.734	3.721	
3.633	3.721	
3.827	3.721	
3.924	3.721	
3.973	3.721	
3.728	3.689	
3.874	3.689	
3.703	3.689	
3.617	3.689	
3.819	3.689	
4.165	3.689	
3.848	3.689	
3.690	3.689	
3.856	3.689	
3.938	3.689	
3.718	3.897	
3.718	3.714	
3.625	3.714	
3.625	3.623	
3.578	3.623	
3.800	3.623	
3.910	3.623	
3.966	3.623	
3.749	3.623	
3.885	3.623	
3.720	3.786	
3.871	3.786	
3.946	3.786	
3.739	3.786	
3.739	3.659	
3.635	3.659	
3.828	3.659	
3.680	3.659	
3.851	3.659	
3.446	3.659	
3.750	3.688	
4.130	3.688	
3.831	3.688	
3.681	3.688	
3.851	3.688	
4.181	3.688	
3.856	3.688	
3.694	3.688	
3.613	3.688	
4.062	3.688	
3.718	3.715	
3.625	3.715	
3.625	3.623	
3.578	3.623	
3.578	3.578	
3.578	3.799	
3.578	3.665	
3.578	3.599	
3.578	3.810	
3.578	3.671	
3.578	3.846	
3.718	3.652	
3.718	3.836	
3.718	3.684	
3.625	3.684	
3.823	3.684	
3.677	3.684	
4.094	3.684	
3.813	3.684	
3.672	3.684	
3.928	3.712	
3.730	3.712	
3.631	3.712	
3.826	3.712	
3.679	3.712	
3.679	3.622	
3.605	3.622	
3.813	3.622	
3.672	3.622	
3.847	3.622	
3.935	3.665	
3.733	3.665	
3.632	3.665	
3.632	3.598	
3.632	3.810	
3.632	3.671	
3.632	3.846	
3.632	3.689	
3.632	3.610	
3.582	3.610	
3.616	3.313	
3.616	3.667	
3.616	3.599	
3.616	3.810	
3.616	3.671	
3.616	3.601	
3.616	3.811	
3.616	3.671	
3.616	3.846	
3.616	3.689	
3.616	3.610	
3.754	3.831	
3.754	3.682	
3.643	3.682	
3.832	3.682	
3.682	3.682	
3.607	3.682	
3.607	3.607	
3.607	3.814	
3.607	3.673	
3.607	3.847	
3.680	3.550	
3.606	3.550	
3.569	3.550	
3.795	3.550	
3.663	3.550	
3.597	3.550	
3.809	3.550	
3.670	3.550	
3.846	3.550	
3.956	3.733	
3.744	3.733	
3.638	3.733	
4.074	3.733	
3.803	3.733	
3.667	3.733	
3.667	3.632	
3.599	3.632	
3.599	3.337	
3.599	3.679	
3.599	3.605	
3.531	3.629	
3.531	3.825	
3.531	3.678	
3.531	3.605	
3.531	3.813	
3.531	3.672	
3.531	3.602	
3.531	3.812	
3.531	3.672	
3.531	3.602	
3.671	3.539	
3.671	3.780	
3.671	3.656	
3.601	3.656	
3.811	3.656	
3.671	3.656	
3.602	3.656	
3.602	3.594	
3.602	3.807	
3.602	3.670	
3.720	3.642	
3.720	3.832	
3.720	3.682	
3.626	3.682	
3.626	3.607	
3.626	3.814	
3.626	3.673	
3.626	3.602	
3.626	3.812	
3.626	3.672	
3.788	3.589	
3.788	3.805	
3.788	3.668	
3.660	3.668	
3.840	3.668	
3.686	3.668	
3.609	3.668	
3.815	3.668	
3.673	3.668	
3.325	3.685	
3.673	3.685	
3.673	3.608	
3.673	3.815	
3.673	3.673	
3.602	3.673	
3.812	3.673	
3.672	3.673	
3.672	3.602	
3.602	3.602	
3.902	3.582	
3.717	3.582	
3.624	3.582	
3.823	3.582	
3.677	3.582	
3.604	3.582	
3.568	3.582	
3.568	3.557	
3.550	3.557	
3.785	3.557	
3.638	3.855	
3.638	3.694	
3.638	3.613	
3.638	3.817	
3.638	3.674	
3.638	3.603	
3.638	3.812	
3.638	3.672	
3.638	3.602	
3.585	3.602	
3.555	3.325	
3.555	3.673	
3.555	3.847	
3.555	3.689	
3.555	3.610	
3.555	3.571	
3.555	3.796	
3.555	3.664	
3.555	3.598	
3.555	3.565	
3.555	3.548	
3.504	3.830	
3.504	3.681	
3.504	3.606	
3.504	3.569	
3.504	3.795	
3.504	3.663	
3.504	3.597	
3.504	3.565	
3.504	3.548	
3.504	3.785	
3.560	3.532	
3.546	3.532	
3.539	3.532	
3.290	3.532	
3.656	3.532	
3.838	3.532	
3.685	3.532	
3.608	3.532	
3.570	3.532	
3.806	3.569	
3.669	3.569	
3.845	3.569	
3.688	3.569	
3.610	3.569	
3.571	3.569	
3.796	3.569	
3.664	3.569	
3.353	3.569	
3.687	3.569	
3.932	3.564	
3.732	3.564	
3.876	3.564	
3.704	3.564	
