Server_05	Server_0	
3.671	3.812	
3.671	3.672	
3.671	3.602	
3.690	3.780	
3.690	3.656	
3.611	3.656	
3.611	3.349	
3.611	3.685	
3.611	3.608	
3.611	3.815	
3.611	3.673	
3.611	3.847	
3.611	3.689	
3.699	3.660	
3.615	3.660	
3.615	3.596	
3.615	3.809	
3.615	3.670	
3.615	3.601	
3.573	3.601	
3.797	3.601	
3.664	3.601	
3.817	3.623	
3.674	3.623	
3.603	3.623	
3.603	3.577	
3.603	3.799	
3.603	3.665	
3.603	3.598	
3.603	3.810	
3.603	3.671	
3.603	3.601	
3.560	3.638	
3.791	3.638	
3.661	3.638	
3.596	3.638	
3.809	3.638	
3.670	3.638	
3.356	3.638	
3.689	3.638	
4.100	3.638	
3.816	3.638	
3.618	3.644	
3.618	3.588	
3.575	3.588	
3.575	3.560	
3.553	3.560	
3.553	3.546	
3.553	3.783	
3.553	3.657	
3.553	3.595	
3.553	3.808	
3.553	3.670	
3.741	3.687	
3.636	3.687	
3.829	3.687	
3.680	3.687	
3.680	3.609	
3.680	3.815	
3.680	3.673	
3.606	3.673	
3.814	3.673	
3.649	3.529	
3.835	3.529	
3.683	3.529	
3.608	3.529	
3.570	3.529	
3.551	3.529	
3.296	3.529	
3.659	3.529	
3.595	3.529	
3.563	3.529	
3.547	3.722	
3.784	3.722	
3.658	3.722	
3.658	3.627	
3.595	3.627	
3.808	3.627	
3.425	3.627	
3.425	3.334	
3.425	3.678	
3.425	3.605	
3.425	3.568	
3.506	3.552	
3.506	3.787	
3.506	3.659	
3.506	3.595	
3.506	3.563	
3.506	3.548	
3.506	3.784	
3.506	3.658	
3.506	3.595	
3.506	3.808	
3.456	3.604	
3.456	3.568	
3.456	3.550	
3.456	3.541	
3.456	3.536	
3.456	3.779	
3.456	3.655	
3.456	3.593	
3.456	3.562	
3.456	3.547	
3.762	3.835	
3.762	3.683	
3.647	3.683	
3.647	3.607	
3.647	3.814	
3.647	3.673	
3.647	3.602	
3.589	3.602	
3.805	3.602	
3.626	3.657	
3.626	3.594	
3.579	3.594	
3.800	3.594	
3.666	3.594	
3.599	3.594	
3.565	3.594	
3.793	3.594	
3.662	3.594	
3.352	3.594	
3.961	3.648	
4.236	3.648	
3.884	3.648	
3.708	3.648	
3.620	3.648	
3.620	3.590	
3.576	3.590	
3.576	3.316	
3.576	3.668	
3.576	3.600	
3.576	3.566	
3.614	3.669	
3.614	3.600	
3.573	3.600	
3.573	3.321	
3.573	3.671	
3.573	3.601	
3.573	3.566	
3.573	3.794	
3.573	3.663	
3.573	3.597	
3.395	3.540	
3.395	3.536	
3.395	3.534	
3.395	3.533	
3.395	3.777	
3.395	3.654	
3.395	3.593	
3.395	3.562	
3.395	3.547	
3.395	3.539	
3.785	3.547	
3.658	3.547	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.807	
3.350	3.425	
3.350	3.478	
3.512	3.821	
3.512	3.676	
3.512	3.604	
3.512	3.568	
3.512	3.794	
3.512	3.663	
3.512	3.597	
3.512	3.564	
3.512	3.548	
3.512	3.540	
3.728	3.540	
3.630	3.540	
3.581	3.540	
3.311	3.540	
3.666	3.540	
3.844	3.540	
3.688	3.540	
3.365	3.540	
3.693	3.540	
3.462	3.632	
3.462	3.337	
3.462	3.679	
3.462	3.605	
3.462	3.813	
3.462	3.672	
3.462	3.602	
3.462	3.567	
3.462	3.549	
3.462	3.540	
3.462	3.291	
3.479	3.835	
3.479	3.683	
3.479	3.607	
3.479	3.325	
3.479	3.673	
3.479	3.602	
3.479	3.567	
3.479	3.794	
3.479	3.663	
3.479	3.597	
3.236	3.551	
3.236	3.541	
3.236	3.292	
3.236	3.656	
3.236	3.594	
3.236	3.563	
3.236	3.547	
3.236	3.539	
3.236	3.780	
3.236	3.656	
3.705	3.336	
3.618	3.336	
3.575	3.336	
3.308	3.336	
3.665	3.336	
4.088	3.336	
3.810	3.336	
3.671	3.336	
3.846	3.336	
3.798	3.427	
3.665	3.427	
3.843	3.427	
3.687	3.427	
3.854	3.427	
4.182	3.427	
4.102	3.427	
4.061	3.427	
4.041	3.427	
4.031	3.427	
4.002	4.132	
4.012	4.132	
4.261	4.132	
4.141	4.132	
4.326	4.132	
4.174	4.132	
4.342	4.132	
4.182	4.132	
4.101	4.132	
4.306	4.132	
4.124	4.167	
4.317	4.167	
4.169	4.167	
4.340	4.167	
4.425	4.167	
4.468	4.167	
4.489	4.167	
4.255	4.167	
4.383	4.167	
