Server_07	Server_0	
3.776	4.000	
3.292	4.000	
3.656	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.263	4.000	
4.631	4.000	
4.583	4.893	
4.583	4.702	
4.583	4.361	
4.302	4.361	
4.406	4.361	
4.458	4.361	
4.485	4.361	
4.498	4.361	
4.504	4.361	
4.507	4.361	
4.141	4.138	
4.326	4.138	
4.418	4.138	
4.464	4.138	
4.488	4.138	
4.499	4.138	
4.505	4.138	
4.508	4.138	
4.509	4.138	
4.510	4.138	
4.390	4.060	
4.450	4.060	
4.480	4.060	
4.496	4.060	
4.503	4.060	
4.262	4.060	
4.386	4.060	
4.449	4.060	
4.480	4.060	
4.250	4.060	
3.983	3.959	
4.247	3.959	
4.134	3.959	
3.833	3.959	
3.833	3.745	
3.833	3.883	
3.833	3.952	
3.833	3.987	
3.833	4.004	
3.833	4.013	
3.833	3.772	
3.943	3.933	
3.943	3.977	
3.943	3.999	
3.943	3.765	
3.943	3.893	
3.943	3.957	
3.943	3.989	
3.943	3.760	
3.943	3.891	
3.943	3.956	
4.009	3.984	
4.009	4.003	
4.009	4.012	
4.009	3.772	
4.009	3.896	
4.009	3.959	
4.009	3.990	
4.009	4.250	
4.009	3.891	
3.758	3.953	
3.758	3.742	
3.758	4.126	
3.758	3.829	
3.758	3.925	
3.758	3.728	
3.758	3.875	
3.758	3.948	
3.758	4.229	
3.758	3.880	
3.758	3.706	
4.132	4.094	
4.132	3.813	
3.832	3.813	
3.682	3.813	
3.851	3.813	
3.692	3.813	
3.856	3.813	
3.694	3.813	
3.858	3.813	
3.616	3.839	
3.819	3.839	
3.920	3.839	
3.971	3.839	
3.751	3.839	
3.886	3.839	
3.954	3.839	
3.987	3.839	
4.004	3.839	
3.768	3.839	
3.956	3.990	
3.989	3.990	
4.005	3.990	
4.013	3.990	
4.017	3.990	
4.019	3.990	
3.775	3.990	
3.898	3.990	
3.898	3.761	
3.898	3.891	
3.898	3.956	
3.971	3.960	
3.751	3.960	
4.131	3.960	
3.831	3.960	
3.831	3.746	
3.831	3.884	
3.831	3.952	
3.831	3.742	
3.831	3.882	
