Server_06	Server_0	
3.776	4.000	
3.740	3.787	
3.740	3.904	
3.740	3.963	
3.740	3.992	
3.740	4.007	
3.740	4.014	
3.740	4.018	
3.740	4.019	
3.740	3.775	
3.740	3.898	
3.740	3.960	
3.999	3.995	
3.999	4.008	
3.999	4.015	
3.999	4.018	
3.999	3.775	
3.999	3.898	
3.765	3.898	
3.765	3.715	
3.648	3.715	
3.557	3.673	
3.557	3.602	
3.557	3.812	
3.557	3.916	
3.557	3.724	
3.557	3.873	
3.557	3.947	
3.557	3.739	
3.557	3.880	
3.557	3.951	
3.557	3.986	
4.006	3.964	
3.769	3.964	
3.895	3.964	
3.958	3.964	
3.990	3.964	
4.250	3.964	
4.380	3.964	
4.201	3.964	
4.111	3.964	
3.898	3.845	
3.959	3.845	
3.990	3.845	
4.006	3.845	
4.258	3.845	
4.140	3.845	
4.080	3.845	
4.051	3.845	
4.036	3.845	
3.784	3.845	
3.968	3.753	
4.239	3.753	
3.886	3.753	
3.953	3.753	
3.742	3.753	
3.882	3.753	
4.196	3.753	
3.864	3.753	
3.943	3.753	
3.982	3.753	
4.069	3.622	
3.800	3.622	
4.155	3.622	
3.843	3.622	
3.688	3.622	
3.854	3.622	
3.693	3.622	
3.857	3.622	
3.939	3.622	
3.980	3.622	
3.991	3.954	
3.761	3.954	
3.891	3.954	
4.201	3.954	
3.866	3.954	
3.866	3.743	
3.699	3.743	
3.860	3.743	
3.696	3.743	
4.103	3.743	
4.006	3.846	
3.769	3.846	
3.895	3.846	
3.958	3.846	
3.990	3.846	
3.761	3.846	
3.891	3.846	
3.956	3.846	
3.744	3.846	
3.882	3.846	
3.740	3.901	
3.881	3.901	
4.196	3.901	
3.864	3.901	
4.187	3.901	
4.104	3.901	
4.063	3.901	
4.042	3.901	
4.032	3.901	
3.782	3.901	
3.932	3.828	
4.221	3.828	
3.876	3.828	
3.949	3.828	
3.985	3.828	
3.758	3.828	
3.758	3.680	
3.758	3.851	
3.758	3.691	
3.758	3.856	
3.758	3.939	
3.927	3.643	
3.927	3.832	
3.927	3.927	
3.927	3.974	
3.927	3.753	
3.927	3.887	
3.729	3.887	
3.875	3.887	
3.875	3.709	
3.875	3.865	
3.712	3.934	
3.712	3.733	
3.712	3.877	
3.712	3.949	
3.712	3.740	
3.712	3.881	
3.712	3.951	
3.712	3.741	
3.712	3.881	
3.712	3.951	
3.982	3.648	
3.982	3.835	
3.982	3.928	
3.757	3.928	
4.134	3.928	
4.077	3.928	
3.805	3.928	
3.913	3.928	
4.212	3.928	
4.138	3.761	
4.079	3.761	
4.050	3.761	
3.791	3.761	
3.906	3.761	
3.719	3.761	
4.115	3.761	
3.823	3.761	
3.677	3.761	
4.094	3.761	
3.725	3.700	
3.628	3.700	
3.628	3.616	
3.628	3.818	
3.628	3.675	
3.628	3.848	
3.628	3.935	
3.628	3.733	
3.628	3.877	
3.628	3.704	
3.628	3.863	
3.679	3.669	
3.679	3.845	
3.679	3.933	
3.679	3.732	
3.679	3.877	
3.679	3.704	
3.679	3.863	
3.679	3.697	
3.679	3.859	
3.679	3.940	
3.921	3.708	
3.921	3.865	
3.921	3.943	
3.921	3.737	
3.921	3.879	
3.921	3.950	
3.921	3.741	
3.921	3.881	
3.726	3.881	
3.861	3.894	
3.861	3.713	
3.696	3.713	
4.104	3.713	
3.818	3.713	
3.675	3.713	
3.848	3.713	
4.179	3.713	
3.855	3.713	
3.694	3.713	
3.888	3.699	
3.710	3.699	
3.865	3.699	
3.699	3.699	
4.105	3.699	
4.063	3.699	
4.042	3.699	
4.032	3.699	
4.026	3.699	
3.779	3.699	
3.926	3.771	
3.729	3.771	
3.875	3.771	
3.703	3.771	
3.862	3.771	
3.942	3.771	
3.737	3.771	
3.879	3.771	
4.195	3.771	
4.108	3.771	
3.855	3.922	
3.855	3.727	
3.855	3.874	
3.855	3.948	
3.855	3.740	
3.855	3.880	
3.855	3.706	
3.855	3.864	
3.855	3.942	
3.855	3.737	
3.855	3.879	
3.619	3.658	
3.619	3.840	
3.619	3.686	
3.619	3.853	
3.619	3.937	
3.619	3.734	
3.619	3.878	
3.619	3.705	
3.619	3.863	
3.619	3.942	
3.751	3.737	
3.751	3.879	
3.751	3.705	
3.751	3.863	
3.751	3.942	
3.751	3.737	
3.751	3.879	
3.751	3.705	
3.751	3.863	
3.751	3.697	
3.622	3.906	
3.622	3.719	
3.622	3.870	
3.622	3.701	
3.622	3.861	
3.622	3.696	
3.622	3.859	
3.622	3.695	
3.622	3.858	
3.622	3.695	
3.953	3.909	
3.742	3.909	
3.882	3.909	
3.882	3.721	
3.882	3.871	
3.707	3.871	
3.707	3.701	
3.707	3.861	
3.707	3.696	
3.707	3.859	
3.972	3.640	
3.972	3.831	
3.972	3.926	
3.752	3.926	
3.752	3.729	
3.752	3.875	
3.752	3.703	
3.752	3.862	
3.752	3.697	
3.752	3.859	
3.772	3.607	
3.772	3.814	
3.772	3.673	
3.772	3.847	
3.772	3.689	
3.772	3.855	
3.772	3.938	
3.772	3.735	
3.652	3.735	
3.873	3.791	
3.702	3.791	
3.862	3.791	
3.941	3.791	
3.737	3.791	
3.879	3.791	
3.950	3.791	
3.986	3.791	
3.759	3.791	
3.890	3.791	
3.652	3.767	
3.836	3.767	
3.929	3.767	
3.975	3.767	
3.753	3.767	
3.753	3.649	
3.642	3.649	
3.832	3.649	
3.682	3.649	
3.607	3.649	
4.087	3.804	
4.299	3.804	
3.915	3.804	
3.723	3.804	
3.872	3.804	
3.702	3.804	
3.862	3.804	
3.941	3.804	
3.736	3.804	
3.879	3.804	
3.680	3.812	
3.680	3.672	
3.606	3.672	
3.814	3.672	
3.673	3.672	
3.847	3.672	
4.179	3.672	
4.100	3.672	
3.816	3.672	
3.674	3.672	
3.799	3.891	
3.910	3.891	
3.721	3.891	
3.721	3.711	
3.721	3.866	
3.721	3.699	
3.721	3.860	
3.721	3.696	
3.721	3.859	
3.721	3.695	
3.829	3.739	
3.925	3.739	
3.973	3.739	
3.752	3.739	
3.887	3.739	
3.709	3.739	
3.709	3.635	
3.709	3.828	
3.709	3.680	
3.620	3.680	
3.798	3.835	
3.798	3.683	
3.798	3.852	
3.798	3.692	
3.798	3.857	
3.798	3.694	
3.665	3.694	
3.843	3.694	
3.687	3.694	
3.687	3.613	
3.687	3.817	
3.574	3.660	
3.574	3.841	
3.574	3.686	
3.574	3.609	
3.574	3.815	
3.574	3.918	
3.574	3.725	
3.574	3.628	
3.574	3.825	
3.574	3.678	
3.879	3.947	
3.879	3.740	
3.879	3.880	
3.879	3.706	
3.879	3.864	
3.705	3.864	
3.863	3.864	
3.863	3.698	
3.697	3.698	
3.819	3.746	
4.165	3.746	
3.848	3.746	
3.690	3.746	
3.690	3.639	
3.690	3.830	
3.690	3.681	
3.611	3.681	
3.611	3.606	
3.611	3.814	
3.611	3.673	
3.691	3.912	
3.691	3.722	
3.691	3.872	
3.691	3.702	
3.691	3.617	
3.691	3.819	
3.691	3.675	
3.691	3.848	
3.691	3.690	
3.691	3.856	
3.643	3.626	
3.587	3.626	
3.587	3.579	
3.587	3.800	
3.587	3.666	
3.587	3.843	
3.587	3.688	
3.587	3.610	
3.587	3.815	
3.587	3.673	
3.820	3.898	
3.820	3.715	
3.820	3.868	
3.820	3.700	
3.676	3.700	
3.676	3.371	
3.676	3.696	
3.676	3.614	
3.676	3.817	
3.676	3.675	
3.701	3.798	
3.861	3.798	
3.941	3.798	
3.736	3.798	
3.879	3.798	
3.705	3.798	
3.705	3.665	
3.705	3.843	
3.705	3.687	
3.685	3.783	
3.685	3.412	
3.608	3.412	
4.060	3.412	
4.285	3.412	
3.908	3.412	
3.965	3.412	
3.993	3.412	
3.762	3.412	
3.402	3.412	
3.492	3.666	
3.756	3.666	
3.644	3.666	
3.833	3.666	
3.682	3.666	
3.607	3.666	
3.607	3.599	
3.569	3.599	
3.795	3.599	
3.908	3.599	
3.704	3.545	
3.863	3.545	
3.697	3.545	
3.614	3.545	
3.818	3.545	
3.919	3.545	
3.726	3.545	
3.629	3.545	
3.580	3.545	
3.311	3.545	
3.648	3.621	
4.079	3.621	
3.805	3.621	
3.669	3.621	
3.600	3.621	
3.811	3.621	
3.916	3.621	
3.724	3.621	
3.872	3.621	
3.947	3.621	
3.762	3.758	
3.647	3.758	
3.647	3.645	
3.647	3.833	
3.647	3.682	
3.647	3.607	
3.647	3.814	
3.647	3.673	
3.647	3.602	
3.647	3.812	
3.647	3.672	
3.633	3.719	
3.633	3.870	
3.633	3.701	
3.633	3.616	
3.633	3.819	
3.633	3.675	
3.633	3.603	
3.633	3.812	
3.633	3.672	
3.633	3.602	
3.576	3.692	
3.576	3.367	
3.576	3.694	
3.576	3.613	
3.576	3.572	
3.576	3.797	
3.576	3.664	
3.576	3.598	
3.576	3.810	
3.576	3.671	
3.555	3.617	
3.555	3.819	
3.555	3.675	
3.555	3.603	
3.555	3.568	
3.555	3.794	
3.555	3.663	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.800	3.616	
3.666	3.616	
3.843	3.616	
3.688	3.616	
3.610	3.616	
3.815	3.616	
3.673	3.616	
3.603	3.616	
3.812	3.616	
3.542	3.545	
3.542	3.538	
3.537	3.538	
3.779	3.538	
3.655	3.538	
3.838	3.538	
3.685	3.538	
3.608	3.538	
3.570	3.538	
3.796	3.538	
3.693	3.582	
3.613	3.582	
3.817	3.582	
3.674	3.582	
3.358	3.582	
3.690	3.582	
4.100	3.582	
4.305	3.582	
3.918	3.582	
3.725	3.582	
3.642	3.656	
3.642	3.349	
3.642	3.685	
3.642	3.608	
3.587	3.608	
3.587	3.325	
3.587	3.673	
3.587	3.847	
3.587	3.689	
3.587	3.610	
3.587	3.571	
3.705	3.612	
3.373	3.612	
3.373	3.572	
3.373	3.552	
3.373	3.786	
3.373	3.659	
3.373	3.840	
3.373	3.686	
3.373	3.609	
3.373	3.570	
3.435	3.546	
3.435	3.784	
3.435	3.658	
3.435	3.595	
3.435	3.808	
3.435	3.670	
3.435	3.601	
3.435	3.566	
3.435	3.549	
3.435	3.540	
3.817	3.788	
3.674	3.788	
3.674	3.415	
3.603	3.415	
3.567	3.415	
3.794	3.415	
3.418	3.415	
3.475	3.415	
3.993	3.415	
3.720	3.549	
3.381	3.549	
3.381	3.295	
3.381	3.413	
3.381	3.473	
3.381	3.747	
3.381	3.639	
3.381	3.585	
3.381	3.559	
3.381	3.790	
3.381	3.661	
3.199	3.596	
3.199	3.564	
3.199	3.548	
3.199	3.784	
3.199	3.658	
3.199	3.595	
3.199	3.563	
3.199	3.547	
3.199	3.539	
3.199	3.780	
3.772	3.532	
3.652	3.532	
3.347	3.532	
3.684	3.532	
4.097	3.532	
3.814	3.532	
3.673	3.532	
3.602	3.532	
3.322	3.532	
3.789	3.632	
3.905	3.632	
3.473	3.632	
3.473	3.582	
3.473	3.557	
3.473	3.789	
3.473	3.660	
3.473	3.596	
3.473	3.564	
3.473	3.548	
3.473	3.540	
3.549	3.545	
3.540	3.545	
3.781	3.545	
