Server_05	Server_0	
3.776	4.000	
2.559	3.766	
2.559	4.383	
2.559	4.691	
2.559	4.846	
2.559	4.923	
2.559	4.717	
2.559	4.614	
2.559	4.317	
2.559	4.169	
2.559	4.095	
2.559	4.058	
3.679	4.346	
3.679	4.183	
3.679	4.102	
3.679	4.062	
3.679	4.041	
3.679	4.031	
3.679	4.026	
3.679	4.024	
3.679	4.022	
3.679	4.022	
3.333	4.110	
3.333	4.066	
3.333	4.288	
3.333	4.155	
3.333	4.088	
3.333	3.810	
3.333	3.915	
3.333	3.968	
3.333	4.239	
3.333	4.130	
3.883	4.070	
3.883	4.046	
3.883	4.034	
3.883	3.783	
3.883	4.147	
3.883	3.839	
3.883	3.930	
3.883	3.976	
3.883	3.998	
3.883	4.010	
3.757	3.784	
3.757	4.147	
3.757	3.839	
3.757	3.930	
3.757	3.976	
3.757	3.754	
3.757	3.887	
3.757	3.954	
3.757	3.743	
3.757	3.882	
3.844	3.863	
3.844	3.942	
3.844	3.737	
3.844	3.879	
3.844	3.950	
3.844	3.986	
3.844	4.003	
3.844	4.012	
3.844	3.772	
3.844	3.897	
4.030	3.963	
4.030	3.992	
3.781	3.992	
3.901	3.992	
3.961	3.992	
3.991	3.992	
4.251	3.992	
3.891	3.992	
3.956	3.992	
4.081	3.670	
4.051	3.670	
3.791	3.670	
4.151	3.670	
3.841	3.670	
3.686	3.670	
3.609	3.670	
4.060	3.670	
3.796	3.670	
3.664	3.670	
3.813	3.610	
3.813	3.816	
3.813	4.163	
3.813	3.847	
3.813	3.689	
3.813	3.855	
3.813	3.938	
3.813	3.980	
3.813	4.000	
3.813	3.766	
3.813	3.894	
4.003	3.945	
4.003	3.983	
4.003	4.002	
3.767	4.002	
3.894	4.002	
3.894	3.767	
3.894	3.894	
3.894	3.958	
3.894	3.989	
3.894	3.760	
4.200	3.986	
4.111	3.986	
4.066	3.986	
4.288	3.986	
3.910	3.986	
3.910	3.759	
3.721	3.759	
4.116	3.759	
4.068	3.759	
3.977	3.913	
3.999	3.913	
4.010	3.913	
4.016	3.913	
4.263	3.913	
4.142	3.913	
3.837	3.913	
3.929	3.913	
3.730	3.913	
3.730	3.722	
3.610	3.706	
4.060	3.706	
3.796	3.706	
3.664	3.706	
3.842	3.706	
3.687	3.706	
3.687	3.619	
3.687	3.820	
3.687	3.921	
3.687	3.726	
3.687	3.874	
4.027	3.940	
3.780	3.940	
3.900	3.940	
3.900	3.736	
3.900	3.879	
3.900	3.950	
3.900	3.741	
3.900	3.881	
3.900	3.951	
3.900	3.741	
3.899	4.013	
3.899	4.017	
3.899	3.774	
3.899	3.898	
3.715	3.898	
3.868	3.898	
4.189	3.898	
3.860	3.898	
3.860	3.715	
3.860	3.868	
3.761	3.633	
3.761	3.827	
3.761	3.924	
3.761	3.728	
3.761	3.874	
3.761	3.703	
3.761	3.862	
3.761	3.942	
3.761	3.981	
3.761	3.757	
3.741	4.010	
3.741	3.771	
3.741	3.896	
3.741	3.959	
3.741	3.745	
3.741	3.883	
3.741	3.952	
3.741	3.742	
3.741	3.882	
3.741	3.707	
3.983	3.911	
3.983	3.966	
3.757	3.966	
4.134	3.966	
3.833	3.966	
3.833	3.749	
3.682	3.749	
3.852	3.749	
3.692	3.749	
3.924	3.790	
4.217	3.790	
3.874	3.790	
3.703	3.790	
3.862	3.790	
3.942	3.790	
3.737	3.790	
3.879	3.790	
3.705	3.790	
3.863	3.790	
3.893	3.856	
3.712	3.856	
3.867	3.856	
3.944	3.856	
3.738	3.856	
3.879	3.856	
3.950	3.856	
3.741	3.856	
3.741	3.694	
3.741	3.858	
3.741	3.939	
3.831	3.724	
3.831	3.872	
3.831	3.702	
3.831	3.862	
3.831	3.941	
3.831	3.736	
3.831	3.879	
3.831	3.705	
3.831	3.863	
3.831	3.697	
3.715	3.983	
3.715	3.757	
3.715	3.889	
3.715	3.710	
3.715	3.866	
3.715	3.699	
3.715	3.860	
3.715	3.941	
3.715	3.736	
3.715	3.879	
4.087	3.599	
4.087	3.810	
4.054	3.810	
3.793	3.810	
3.793	3.671	
3.793	3.846	
3.793	3.689	
3.793	3.855	
3.793	3.938	
3.793	3.735	
3.743	3.931	
3.743	3.731	
3.743	3.876	
3.743	3.704	
3.743	3.863	
3.743	3.697	
3.743	3.859	
3.743	3.940	
3.743	3.736	
3.743	3.879	
4.273	3.904	
3.902	3.904	
3.962	3.904	
3.747	3.904	
3.747	3.718	
3.747	3.870	
3.747	3.701	
3.747	3.861	
3.747	3.941	
3.747	3.736	
3.764	3.931	
3.764	3.731	
3.764	3.876	
3.764	3.949	
3.764	3.740	
3.764	3.881	
3.764	3.706	
3.764	3.864	
3.764	3.942	
3.764	3.737	
3.861	3.961	
3.861	3.746	
3.861	3.884	
3.861	3.708	
3.861	3.864	
3.861	3.698	
3.861	3.860	
3.696	3.860	
3.859	3.860	
3.802	3.662	
3.667	3.662	
3.844	3.662	
3.688	3.662	
4.099	3.662	
3.815	3.662	
3.674	3.662	
3.603	3.662	
3.603	3.597	
3.603	3.809	
3.603	3.670	
3.758	3.935	
3.758	3.733	
3.758	3.877	
3.758	3.704	
3.758	3.863	
3.758	3.697	
3.758	3.859	
3.758	3.695	
3.758	3.858	
3.758	3.940	
3.848	3.688	
3.690	3.688	
3.856	3.688	
3.694	3.688	
3.857	3.688	
3.694	3.688	
3.858	3.688	
3.695	3.688	
3.858	3.688	
3.704	3.851	
3.863	3.851	
3.942	3.851	
3.737	3.851	
3.879	3.851	
3.705	3.851	
4.108	3.851	
3.820	3.851	
3.820	3.691	
3.820	3.856	
3.820	3.694	
3.775	3.928	
3.775	3.730	
3.775	3.875	
3.775	3.704	
3.653	3.704	
3.837	3.704	
3.684	3.704	
3.853	3.704	
3.937	3.704	
3.643	3.863	
3.832	3.863	
3.832	3.697	
3.832	3.859	
3.832	3.695	
3.832	3.858	
3.832	3.695	
3.832	3.858	
3.832	3.695	
3.832	3.858	
3.832	3.695	
3.902	3.966	
3.902	3.749	
3.902	3.885	
3.717	3.885	
3.717	3.708	
3.717	3.865	
3.717	3.698	
3.717	3.860	
3.717	3.696	
3.717	3.858	
3.598	3.580	
3.598	3.801	
3.598	3.666	
3.598	3.844	
3.598	3.688	
3.598	3.854	
3.598	3.693	
3.598	3.857	
3.598	3.694	
3.598	3.858	
3.782	3.597	
3.782	3.809	
3.782	3.670	
3.657	3.670	
3.839	3.670	
3.930	3.670	
3.976	3.670	
3.754	3.670	
3.887	3.670	
3.710	3.822	
3.866	3.822	
3.699	3.822	
3.860	3.822	
3.696	3.822	
3.696	3.677	
3.696	3.849	
3.696	3.690	
3.696	3.856	
3.696	3.694	
3.606	3.791	
3.813	3.791	
3.673	3.791	
4.092	3.791	
4.056	3.791	
3.794	3.791	
3.908	3.791	
3.964	3.791	
4.238	3.791	
3.885	3.791	
3.624	3.806	
3.822	3.806	
3.677	3.806	
3.677	3.669	
3.604	3.669	
3.604	3.600	
3.568	3.600	
3.568	3.566	
3.568	3.794	
3.568	3.663	
3.568	3.597	
3.455	3.828	
3.455	3.680	
3.455	3.851	
3.455	3.691	
3.455	3.856	
3.455	3.694	
3.455	3.613	
3.455	3.817	
3.455	3.674	
3.455	3.848	
3.806	3.590	
3.806	3.806	
3.669	3.806	
3.669	3.669	
3.669	3.845	
3.669	3.688	
3.669	3.855	
3.669	3.693	
3.669	3.857	
3.669	3.694	
3.717	3.903	
3.717	3.717	
3.717	3.624	
3.717	3.823	
3.717	3.677	
3.717	3.849	
3.717	3.690	
3.717	3.856	
3.717	3.694	
3.656	3.638	
3.349	3.638	
3.685	3.638	
3.608	3.638	
3.815	3.638	
3.673	3.638	
3.602	3.638	
3.812	3.638	
3.672	3.638	
3.602	3.638	
3.825	3.673	
3.678	3.673	
3.850	3.673	
3.691	3.673	
3.611	3.673	
3.816	3.673	
3.674	3.673	
3.603	3.673	
3.812	3.673	
3.917	3.673	
3.616	3.769	
3.616	3.405	
3.616	3.713	
3.616	3.622	
3.616	3.577	
3.616	3.799	
3.616	3.665	
3.616	3.598	
3.616	3.810	
3.616	3.671	
3.616	3.846	
3.734	3.579	
3.633	3.579	
3.582	3.579	
3.802	3.579	
3.667	3.579	
3.354	3.579	
3.688	3.579	
4.099	3.579	
3.815	3.579	
3.854	3.746	
3.938	3.746	
3.735	3.746	
3.878	3.746	
3.705	3.746	
3.705	3.394	
3.705	3.707	
3.705	3.864	
3.705	3.698	
3.618	3.698	
3.796	3.678	
3.908	3.678	
3.720	3.678	
3.626	3.678	
3.823	3.678	
3.922	3.678	
3.727	3.678	
3.629	3.678	
3.825	3.678	
4.168	3.678	
3.685	3.941	
3.685	3.736	
3.685	3.634	
3.608	3.634	
3.608	3.583	
3.570	3.583	
3.570	3.312	
3.570	3.667	
3.570	3.599	
3.570	3.810	
3.570	3.671	
3.658	3.582	
3.595	3.582	
3.318	3.582	
3.670	3.582	
3.845	3.582	
3.933	3.582	
3.732	3.582	
3.632	3.582	
3.337	3.582	
3.781	3.696	
3.901	3.696	
3.716	3.696	
3.624	3.696	
3.624	3.614	
3.624	3.818	
3.624	3.675	
3.624	3.848	
3.624	3.690	
3.624	3.611	
3.613	3.619	
3.817	3.619	
3.674	3.619	
3.848	3.619	
3.690	3.619	
3.366	3.619	
3.693	3.619	
3.613	3.619	
3.613	3.575	
3.572	3.575	
3.639	3.321	
3.639	3.671	
3.639	3.601	
3.639	3.811	
3.639	3.671	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.602	
3.585	3.602	
3.845	3.621	
3.688	3.621	
3.610	3.621	
3.816	3.621	
3.674	3.621	
3.603	3.621	
3.812	3.621	
3.672	3.621	
3.846	3.621	
3.689	3.621	
3.624	3.828	
3.624	3.680	
3.624	3.851	
3.624	3.691	
3.624	3.611	
3.624	3.816	
3.624	3.674	
3.624	3.603	
3.578	3.603	
3.800	3.603	
3.695	3.691	
3.613	3.691	
3.613	3.611	
3.572	3.611	
3.797	3.611	
3.664	3.611	
3.598	3.611	
3.598	3.571	
3.565	3.571	
3.565	3.552	
3.565	3.786	
3.556	3.596	
3.556	3.564	
3.556	3.548	
3.544	3.548	
3.544	3.295	
3.544	3.658	
3.544	3.840	
3.544	3.686	
3.544	3.609	
3.544	3.570	
3.506	3.540	
3.506	3.781	
3.506	3.656	
3.506	3.594	
3.506	3.563	
3.506	3.547	
3.506	3.784	
3.506	3.658	
3.506	3.595	
3.506	3.563	
3.456	3.800	
3.456	3.666	
3.456	3.599	
3.456	3.565	
3.456	3.548	
3.456	3.540	
3.456	3.536	
3.456	3.778	
3.456	3.655	
3.456	3.593	
3.762	3.582	
3.762	3.802	
3.762	3.667	
3.647	3.667	
3.647	3.354	
3.589	3.354	
3.560	3.354	
3.791	3.354	
3.661	3.354	
3.607	3.596	
3.814	3.596	
3.673	3.596	
3.602	3.596	
3.567	3.596	
3.567	3.564	
3.567	3.792	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.533	3.688	
3.777	3.688	
3.654	3.688	
3.654	3.610	
3.593	3.610	
3.807	3.610	
3.669	3.610	
3.600	3.610	
3.600	3.571	
3.566	3.571	
3.637	3.567	
3.637	3.794	
3.637	3.663	
3.637	3.597	
3.584	3.597	
3.803	3.597	
3.667	3.597	
3.354	3.597	
3.354	3.319	
3.354	3.670	
3.354	3.601	
3.395	3.640	
3.395	3.586	
3.395	3.559	
3.395	3.545	
3.395	3.783	
3.395	3.657	
3.395	3.594	
3.395	3.563	
3.395	3.302	
3.395	3.662	
3.785	3.522	
3.658	3.522	
3.350	3.522	
3.686	3.522	
3.609	3.522	
3.325	3.522	
3.428	3.522	
3.725	3.522	
3.383	3.522	
3.651	3.366	
3.651	3.694	
3.651	3.613	
3.591	3.613	
3.806	3.613	
3.669	3.613	
3.845	3.613	
3.688	3.613	
3.610	3.613	
3.610	3.572	
3.582	3.542	
3.801	3.542	
3.422	3.542	
3.721	3.542	
3.627	3.542	
3.824	3.542	
3.678	3.542	
3.605	3.542	
3.568	3.542	
3.305	3.542	
3.472	3.313	
3.472	3.667	
3.472	3.599	
3.472	3.565	
3.472	3.549	
3.472	3.540	
3.472	3.781	
3.472	3.656	
3.472	3.594	
3.472	3.318	
3.472	3.670	
3.587	3.491	
3.315	3.491	
3.423	3.491	
3.722	3.491	
3.627	3.491	
3.579	3.491	
3.800	3.491	
3.666	3.491	
3.599	3.491	
3.682	3.552	
3.607	3.552	
3.569	3.552	
3.550	3.552	
3.786	3.552	
3.659	3.552	
3.595	3.552	
3.563	3.552	
3.303	3.552	
3.303	3.297	
3.303	3.414	
3.705	3.720	
3.705	3.626	
3.618	3.626	
3.820	3.626	
4.165	3.626	
3.848	3.626	
3.690	3.626	
3.856	3.626	
3.694	3.626	
3.856	3.427	
3.694	3.427	
3.857	3.427	
3.694	3.427	
4.103	3.427	
4.062	3.427	
4.042	3.427	
4.031	3.427	
4.271	3.427	
