Server_03	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.959	4.200	
3.959	4.111	
3.959	4.066	
3.959	4.044	
3.959	4.032	
3.959	4.027	
3.959	4.024	
3.959	4.023	
3.959	4.022	
3.959	4.022	
3.959	4.021	
3.767	4.040	
3.767	4.031	
3.767	4.026	
3.767	4.024	
3.767	4.022	
3.767	4.022	
3.767	4.021	
3.767	4.021	
3.767	4.021	
3.767	4.021	
4.301	3.782	
4.161	3.782	
4.336	3.782	
4.179	3.782	
4.100	3.782	
4.061	3.782	
4.041	3.782	
4.031	3.782	
3.781	3.782	
4.051	3.983	
4.036	3.983	
4.273	3.983	
4.392	3.983	
4.207	3.983	
4.359	3.983	
4.190	3.983	
3.861	3.983	
3.941	3.983	
4.226	3.983	
3.886	4.095	
3.954	4.095	
4.232	4.095	
4.127	4.095	
4.074	4.095	
3.803	4.095	
3.912	4.095	
4.211	4.095	
3.871	4.095	
3.871	3.813	
3.871	3.917	
3.833	3.643	
3.833	3.832	
3.833	3.927	
3.833	3.974	
3.833	3.998	
3.833	4.009	
3.833	3.770	
3.833	3.896	
3.833	3.959	
3.833	3.990	
3.874	4.181	
3.874	3.856	
3.703	3.856	
3.703	3.694	
3.703	3.858	
3.703	3.939	
3.703	4.225	
3.703	3.878	
3.703	3.705	
3.703	3.863	
3.717	4.103	
3.717	3.817	
3.717	3.919	
3.717	3.970	
3.717	3.751	
3.717	3.641	
3.717	4.076	
3.717	3.804	
3.717	3.668	
3.717	3.844	
3.735	3.881	
3.735	3.951	
3.735	3.986	
3.735	4.004	
3.735	3.768	
3.735	3.894	
3.735	3.958	
3.735	3.989	
3.735	3.761	
3.735	3.891	
3.836	3.956	
3.836	3.988	
3.836	3.760	
3.836	3.891	
3.836	3.956	
3.836	3.989	
3.836	3.760	
3.836	3.891	
3.836	3.711	
3.836	3.866	
3.964	3.915	
3.964	3.968	
3.964	3.995	
3.964	3.763	
3.964	3.892	
3.964	3.957	
3.748	3.957	
3.884	3.957	
3.953	3.957	
3.975	3.694	
3.975	3.858	
3.975	3.939	
3.753	3.939	
4.132	3.939	
3.832	3.939	
3.832	3.736	
3.832	3.878	
3.832	3.950	
3.832	3.985	
3.832	3.759	
3.957	3.954	
3.957	3.988	
3.957	3.760	
3.957	3.890	
3.957	3.956	
3.744	3.956	
4.128	3.956	
3.830	3.956	
3.925	3.956	
3.980	3.820	
3.756	3.820	
3.756	3.676	
3.756	3.849	
3.756	3.935	
3.756	3.978	
3.756	3.755	
3.756	3.888	
3.756	3.710	
3.756	3.865	
3.756	3.699	
4.042	3.895	
4.042	3.958	
4.042	3.990	
3.787	3.990	
3.904	3.990	
3.904	3.761	
3.904	3.891	
3.718	3.891	
3.869	3.891	
3.899	3.808	
3.715	3.808	
3.868	3.808	
3.945	3.808	
3.738	3.808	
3.880	3.808	
3.950	3.808	
3.741	3.808	
3.881	3.808	
3.951	3.808	
3.725	3.874	
3.873	3.874	
3.873	3.703	
3.873	3.862	
3.702	3.862	
4.106	3.862	
3.819	3.862	
3.819	3.697	
3.819	3.859	
3.819	3.695	
3.819	3.858	
3.885	3.652	
3.885	3.836	
3.885	3.929	
3.885	3.730	
3.885	3.876	
3.885	3.948	
3.885	3.740	
3.885	3.881	
3.708	3.881	
3.853	3.830	
3.937	3.830	
3.734	3.830	
3.878	3.830	
3.949	3.830	
3.741	3.830	
3.741	3.681	
3.741	3.851	
3.741	3.936	
3.741	3.734	
3.741	3.878	
3.922	3.604	
3.922	3.813	
3.922	3.917	
3.727	3.917	
3.874	3.917	
3.948	3.917	
3.984	3.917	
4.003	3.917	
3.767	3.917	
3.920	3.728	
3.726	3.728	
3.873	3.728	
3.702	3.728	
3.862	3.728	
3.697	3.728	
3.859	3.728	
3.940	3.728	
3.736	3.728	
3.879	3.728	
3.973	3.780	
3.997	3.780	
3.764	3.780	
3.893	3.780	
3.712	3.780	
3.867	3.780	
3.699	3.780	
3.860	3.780	
3.696	3.780	
3.859	3.780	
3.898	3.732	
3.715	3.732	
3.715	3.632	
3.715	3.827	
3.715	3.679	
3.715	3.850	
3.715	3.936	
3.715	3.734	
3.715	3.877	
3.715	3.704	
3.715	3.863	
4.013	3.659	
4.013	3.840	
4.013	3.931	
3.773	3.931	
3.897	3.931	
3.959	3.931	
3.745	3.931	
3.883	3.931	
4.197	3.931	
3.789	3.720	
3.905	3.720	
3.963	3.720	
3.747	3.720	
3.884	3.720	
3.708	3.720	
4.109	3.720	
4.065	3.720	
3.798	3.720	
3.665	3.720	
3.935	3.795	
4.223	3.795	
3.877	3.795	
3.704	3.795	
3.704	3.663	
3.618	3.663	
3.820	3.663	
3.676	3.663	
4.093	3.663	
3.812	3.663	
3.623	3.853	
3.822	3.853	
3.922	3.853	
3.727	3.853	
3.874	3.853	
3.948	3.853	
3.740	3.853	
3.880	3.853	
3.951	3.853	
3.741	3.853	
3.886	3.786	
3.953	3.786	
3.743	3.786	
3.882	3.786	
3.952	3.786	
3.742	3.786	
3.742	3.659	
3.742	3.840	
3.742	3.686	
3.742	3.854	
3.742	3.693	
3.881	3.968	
3.881	3.750	
3.881	3.886	
3.881	3.709	
3.881	3.865	
3.881	3.943	
